1752273009.1544828 23 1 0 0 0
1752273009.154541 24 10 0 0 0
1752273009.1546 25 19 0 0 0
1752273009.154659 26 27 0 0 0
1752273009.154717 27 26 0 0 0
1752273009.1576939 28 9 0 0 0
1752273009.157757 29 0 0 0 0
1752273009.157818 30 9 0 0 0
1752273009.157878 31 50 0 0 0
1752273009.157938 32 54 0 0 0
1752273009.157998 33 6 0 0 0
1752273009.158057 34 -18 0 0 0
1752273009.158117 35 -1 0 0 0
1752273009.158175 36 8 0 0 0
1752273009.1582341 37 5 0 0 0
1752273009.187922 38 18 0 0 0
1752273009.187984 39 51 0 0 0
1752273009.188046 40 70 0 0 0
1752273009.1881049 41 71 0 0 0
1752273009.188164 42 74 0 0 0
1752273009.188222 43 74 0 0 0
1752273009.18828 44 57 0 0 0
1752273009.188339 45 44 0 0 0
1752273009.1883981 46 50 0 0 0
1752273009.188458 47 72 0 0 0
1752273009.192269 48 99 0 0 0
1752273009.192332 49 104 0 0 0
1752273009.192393 50 97 0 0 0
1752273009.1924522 51 82 0 0 0
1752273009.192511 52 64 0 0 0
1752273009.192569 53 37 0 0 0
1752273009.19263 54 36 0 0 0
1752273009.192689 55 37 0 0 0
1752273009.192747 56 35 0 0 0
1752273009.192805 57 25 0 0 0
1752273009.220928 58 12 0 0 0
1752273009.2209978 59 21 0 0 0
1752273009.221059 60 35 0 0 0
1752273009.221119 61 22 0 0 0
1752273009.22118 62 -1 0 0 0
1752273009.22124 63 -2 0 0 0
1752273009.221299 64 28 0 0 0
1752273009.221357 65 66 0 0 0
1752273009.2214148 66 66 0 0 0
1752273009.221473 67 33 0 0 0
1752273009.252956 68 12 0 0 0
1752273009.2530181 69 2 0 0 0
1752273009.253078 70 -1 0 0 0
1752273009.253136 71 5 0 0 0
1752273009.253195 72 11 0 0 0
1752273009.253254 73 28 0 0 0
1752273009.253312 74 51 0 0 0
1752273009.25337 75 73 0 0 0
1752273009.253432 76 90 0 0 0
1752273009.25349 77 66 0 0 0
1752273009.257254 78 49 0 0 0
1752273009.257317 79 65 0 0 0
1752273009.257579 80 65 0 0 0
1752273009.257639 81 33 0 0 0
1752273009.2577002 82 -5 0 0 0
1752273009.257759 83 -14 0 0 0
1752273009.257817 84 10 0 0 0
1752273009.257875 85 40 0 0 0
1752273009.2579331 86 48 0 0 0
1752273009.2579908 87 42 0 0 0
1752273009.288539 88 27 0 0 0
1752273009.288602 89 10 0 0 0
1752273009.288662 90 5 0 0 0
1752273009.2887208 91 16 0 0 0
1752273009.2887812 92 36 0 0 0
1752273009.2888398 93 42 0 0 0
1752273009.2888992 94 34 0 0 0
1752273009.2889569 95 49 0 0 0
1752273009.2890172 96 75 0 0 0
1752273009.2890759 97 70 0 0 0
1752273009.296001 98 48 0 0 0
1752273009.296063 99 34 0 0 0
1752273009.2961211 0 53 0 0 0
1752273009.29618 1 89 0 0 0
1752273009.2962391 2 90 0 0 0
1752273009.296297 3 77 0 0 0
1752273009.2963562 4 73 0 0 0
1752273009.296414 5 57 0 0 0
1752273009.296473 6 23 0 0 0
1752273009.296531 7 7 0 0 0
1752273009.3246112 8 20 0 0 0
1752273009.3246741 9 32 0 0 0
1752273009.324733 10 28 0 0 0
1752273009.3247921 11 27 0 0 0
1752273009.324852 12 27 0 0 0
1752273009.3249102 13 24 0 0 0
1752273009.324969 14 27 0 0 0
1752273009.3250282 15 37 0 0 0
1752273009.3250859 16 39 0 0 0
1752273009.325145 17 35 0 0 0
1752273009.3289258 18 28 0 0 0
1752273009.3289862 19 19 0 0 0
1752273009.329071 20 21 0 0 0
1752273009.32913 21 44 0 0 0
1752273009.329188 22 55 0 0 0
1752273009.329246 23 42 0 0 0
1752273009.329304 24 29 0 0 0
1752273009.329362 25 41 0 0 0
1752273009.32942 26 72 0 0 0
1752273009.3294778 27 86 0 0 0
1752273009.3591769 28 75 0 0 0
1752273009.359236 29 51 0 0 0
1752273009.359296 30 36 0 0 0
1752273009.359353 31 27 0 0 0
1752273009.359412 32 21 0 0 0
1752273009.359469 33 8 0 0 0
1752273009.359526 34 1 0 0 0
1752273009.359584 35 4 0 0 0
1752273009.359642 36 1 0 0 0
1752273009.359701 37 -3 0 0 0
1752273009.368483 38 5 0 0 0
1752273009.368543 39 24 0 0 0
1752273009.368601 40 27 0 0 0
1752273009.368659 41 19 0 0 0
1752273009.368717 42 10 0 0 0
1752273009.368775 43 7 0 0 0
1752273009.3688362 44 9 0 0 0
1752273009.3688939 45 29 0 0 0
1752273009.368952 46 52 0 0 0
1752273009.369011 47 66 0 0 0
1752273009.417963 48 76 0 0 0
1752273009.418028 49 85 0 0 0
1752273009.418087 50 77 0 0 0
1752273009.4181461 51 59 0 0 0
1752273009.418205 52 54 0 0 0
1752273009.4182642 53 59 0 0 0
1752273009.4183218 54 57 0 0 0
1752273009.41838 55 51 0 0 0
1752273009.418442 56 26 0 0 0
1752273009.4185011 57 23 0 0 0
1752273009.422267 58 32 0 0 0
1752273009.4223318 59 27 0 0 0
1752273009.4223921 60 22 0 0 0
1752273009.422452 61 23 0 0 0
1752273009.422511 62 20 0 0 0
1752273009.422569 63 19 0 0 0
1752273009.4226282 64 21 0 0 0
1752273009.4226859 65 13 0 0 0
1752273009.422745 66 1 0 0 0
1752273009.422805 67 -18 0 0 0
1752273009.426014 68 -22 0 0 0
1752273009.426077 69 -10 0 0 0
1752273009.426137 70 0 0 0 0
1752273009.426197 71 23 0 0 0
1752273009.4262578 72 38 0 0 0
1752273009.4263182 73 48 0 0 0
1752273009.4263759 74 69 0 0 0
1752273009.4264362 75 87 0 0 0
1752273009.426495 76 66 0 0 0
1752273009.426553 77 41 0 0 0
1752273009.457288 78 50 0 0 0
1752273009.457354 79 67 0 0 0
1752273009.4574132 80 59 0 0 0
1752273009.457473 81 37 0 0 0
1752273009.457532 82 28 0 0 0
1752273009.45759 83 42 0 0 0
1752273009.457649 84 37 0 0 0
1752273009.4577081 85 10 0 0 0
1752273009.4577658 86 20 0 0 0
1752273009.457824 87 56 0 0 0
1752273009.4867158 88 76 0 0 0
1752273009.486785 89 82 0 0 0
1752273009.486846 90 56 0 0 0
1752273009.486906 91 24 0 0 0
1752273009.486965 92 11 0 0 0
1752273009.487023 93 16 0 0 0
1752273009.487082 94 41 0 0 0
1752273009.4871411 95 64 0 0 0
1752273009.4872 96 55 0 0 0
1752273009.487259 97 32 0 0 0
1752273009.4909859 98 11 0 0 0
1752273009.491051 99 11 0 0 0
1752273009.491113 0 39 0 0 0
1752273009.491173 1 49 0 0 0
1752273009.491233 2 -1 0 0 0
1752273009.491292 3 -43 0 0 0
1752273009.4913511 4 -44 0 0 0
1752273009.491411 5 -4 0 0 0
1752273009.491468 6 55 0 0 0
1752273009.4915268 7 101 0 0 0
1752273009.5216908 8 116 0 0 0
1752273009.521755 9 105 0 0 0
1752273009.521816 10 97 0 0 0
1752273009.521875 11 103 0 0 0
1752273009.521933 12 107 0 0 0
1752273009.521991 13 115 0 0 0
1752273009.522049 14 100 0 0 0
1752273009.522107 15 70 0 0 0
1752273009.522166 16 34 0 0 0
1752273009.522223 17 1 0 0 0
1752273009.526038 18 -4 0 0 0
1752273009.526103 19 -6 0 0 0
1752273009.5261629 20 5 0 0 0
1752273009.526222 21 53 0 0 0
1752273009.52628 22 103 0 0 0
1752273009.526339 23 113 0 0 0
1752273009.526399 24 89 0 0 0
1752273009.526457 25 65 0 0 0
1752273009.526515 26 61 0 0 0
1752273009.526573 27 84 0 0 0
1752273009.5545962 28 93 0 0 0
1752273009.554656 29 74 0 0 0
1752273009.5547142 30 39 0 0 0
1752273009.554771 31 17 0 0 0
1752273009.55483 32 2 0 0 0
1752273009.554888 33 -11 0 0 0
1752273009.5549471 34 -4 0 0 0
1752273009.555004 35 10 0 0 0
1752273009.555062 36 8 0 0 0
1752273009.555122 37 -5 0 0 0
1752273009.5611389 38 -8 0 0 0
1752273009.5611992 39 -7 0 0 0
1752273009.561259 40 -19 0 0 0
1752273009.5613172 41 -25 0 0 0
1752273009.561375 42 -24 0 0 0
1752273009.561433 43 -35 0 0 0
1752273009.561491 44 -65 0 0 0
1752273009.561549 45 -83 0 0 0
1752273009.561607 46 -71 0 0 0
1752273009.561666 47 -50 0 0 0
1752273009.592909 48 -27 0 0 0
1752273009.592969 49 8 0 0 0
1752273009.593028 50 33 0 0 0
1752273009.5930848 51 38 0 0 0
1752273009.593148 52 34 0 0 0
1752273009.593205 53 38 0 0 0
1752273009.5932622 54 49 0 0 0
1752273009.59332 55 64 0 0 0
1752273009.593377 56 53 0 0 0
1752273009.5934348 57 40 0 0 0
1752273009.624212 58 35 0 0 0
1752273009.624279 59 27 0 0 0
1752273009.6243389 60 25 0 0 0
1752273009.624398 61 17 0 0 0
1752273009.624456 62 9 0 0 0
1752273009.624515 63 28 0 0 0
1752273009.624573 64 53 0 0 0
1752273009.624631 65 64 0 0 0
1752273009.6246889 66 64 0 0 0
1752273009.624747 67 64 0 0 0
1752273009.628514 68 60 0 0 0
1752273009.6285791 69 51 0 0 0
1752273009.628639 70 60 0 0 0
1752273009.628698 71 61 0 0 0
1752273009.628756 72 32 0 0 0
1752273009.628816 73 12 0 0 0
1752273009.628874 74 18 0 0 0
1752273009.6289332 75 13 0 0 0
1752273009.660168 80 5 0 0 0
1752273009.66023 81 2 0 0 0
1752273009.660274 82 13 0 0 0
1752273009.660318 83 18 0 0 0
1752273009.660366 84 7 0 0 0
1752273009.660408 85 11 0 0 0
1752273009.6604521 86 22 0 0 0
1752273009.6614451 87 37 0 0 0
1752273009.661493 88 52 0 0 0
1752273009.661536 89 57 0 0 0
1752273009.661579 90 53 0 0 0
1752273009.661622 91 48 0 0 0
1752273009.6616662 92 61 0 0 0
1752273009.661708 93 70 0 0 0
1752273009.66175 94 59 0 0 0
1752273009.661793 95 42 0 0 0
1752273009.661835 96 28 0 0 0
1752273009.718184 97 27 0 0 0
1752273009.718286 98 41 0 0 0
1752273009.7183502 99 49 0 0 0
1752273009.7184262 0 29 0 0 0
1752273009.718486 1 3 0 0 0
1752273009.718567 2 -22 0 0 0
1752273009.7186298 3 -36 0 0 0
1752273009.718708 4 -23 0 0 0
1752273009.71877 5 9 0 0 0
1752273009.718831 6 32 0 0 0
1752273009.722257 7 35 0 0 0
1752273009.72234 8 27 0 0 0
1752273009.722404 9 1 0 0 0
1752273009.722489 10 -12 0 0 0
1752273009.722551 11 -1 0 0 0
1752273009.722611 12 -4 0 0 0
1752273009.7226722 13 10 0 0 0
1752273009.722731 14 59 0 0 0
1752273009.72279 15 81 0 0 0
1752273009.722852 16 61 0 0 0
1752273009.723459 17 27 0 0 0
1752273009.723532 18 9 0 0 0
1752273009.723596 19 4 0 0 0
1752273009.723657 20 -5 0 0 0
1752273009.723716 21 17 0 0 0
1752273009.723775 22 68 0 0 0
1752273009.723834 23 103 0 0 0
1752273009.723893 24 99 0 0 0
1752273009.7239711 25 50 0 0 0
1752273009.72403 26 11 0 0 0
1752273009.72858 27 -5 0 0 0
1752273009.7286458 28 -5 0 0 0
1752273009.728707 29 2 0 0 0
1752273009.728766 30 6 0 0 0
1752273009.728835 31 8 0 0 0
1752273009.728894 32 18 0 0 0
1752273009.728954 33 28 0 0 0
1752273009.729012 34 21 0 0 0
1752273009.7290711 35 1 0 0 0
1752273009.72914 36 -7 0 0 0
1752273009.757356 37 11 0 0 0
1752273009.7574458 38 36 0 0 0
1752273009.75751 39 41 0 0 0
1752273009.75757 40 48 0 0 0
1752273009.757629 41 32 0 0 0
1752273009.757687 42 0 0 0 0
1752273009.757747 43 -19 0 0 0
1752273009.757807 44 -20 0 0 0
1752273009.757865 45 -9 0 0 0
1752273009.757924 46 1 0 0 0
1752273009.769778 47 -4 0 0 0
1752273009.7698581 48 -24 0 0 0
1752273009.769929 49 -25 0 0 0
1752273009.769989 50 -13 0 0 0
1752273009.770048 51 -34 0 0 0
1752273009.7701209 52 -45 0 0 0
1752273009.7701812 53 -19 0 0 0
1752273009.77025 54 16 0 0 0
1752273009.770318 55 8 0 0 0
1752273009.770634 56 -27 0 0 0
1752273009.79841 57 -43 0 0 0
1752273009.798484 58 -19 0 0 0
1752273009.7985458 59 5 0 0 0
1752273009.7986062 60 10 0 0 0
1752273009.7986681 61 -3 0 0 0
1752273009.7987258 62 -20 0 0 0
1752273009.798785 63 -3 0 0 0
1752273009.7988448 64 52 0 0 0
1752273009.7989042 65 70 0 0 0
1752273009.7989628 66 54 0 0 0
1752273009.8048892 67 33 0 0 0
1752273009.804954 68 21 0 0 0
1752273009.805013 69 38 0 0 0
1752273009.805071 70 66 0 0 0
1752273009.805131 71 74 0 0 0
1752273009.8051898 72 54 0 0 0
1752273009.805248 73 4 0 0 0
1752273009.805307 74 -19 0 0 0
1752273009.805366 75 -10 0 0 0
1752273009.805433 76 -8 0 0 0
1752273009.8299289 77 -1 0 0 0
1752273009.830008 78 -6 0 0 0
1752273009.8300722 79 -24 0 0 0
1752273009.830155 80 -40 0 0 0
1752273009.830215 81 -22 0 0 0
1752273009.830274 82 25 0 0 0
1752273009.8303318 83 61 0 0 0
1752273009.8304 84 68 0 0 0
1752273009.8304598 85 65 0 0 0
1752273009.830528 86 57 0 0 0
1752273009.8585331 87 58 0 0 0
1752273009.8586051 88 75 0 0 0
1752273009.858664 89 86 0 0 0
1752273009.858724 90 82 0 0 0
1752273009.858782 91 77 0 0 0
1752273009.8588412 92 59 0 0 0
1752273009.8588989 93 28 0 0 0
1752273009.858957 94 25 0 0 0
1752273009.859015 95 38 0 0 0
1752273009.859073 96 50 0 0 0
1752273009.864376 97 49 0 0 0
1752273009.864458 98 45 0 0 0
1752273009.8645198 99 58 0 0 0
1752273009.864595 0 69 0 0 0
1752273009.864672 1 87 0 0 0
1752273009.8647308 2 76 0 0 0
1752273009.864799 3 44 0 0 0
1752273009.8648582 4 39 0 0 0
1752273009.864917 5 51 0 0 0
1752273009.86499 6 33 0 0 0
1752273009.893614 7 0 0 0 0
1752273009.893692 8 -10 0 0 0
1752273009.893756 9 5 0 0 0
1752273009.8938172 10 28 0 0 0
1752273009.893877 11 49 0 0 0
1752273009.8939369 12 68 0 0 0
1752273009.893997 13 82 0 0 0
1752273009.8940558 14 89 0 0 0
1752273009.894114 15 101 0 0 0
1752273009.894173 16 106 0 0 0
1752273009.925652 17 90 0 0 0
1752273009.9257321 18 75 0 0 0
1752273009.925793 19 73 0 0 0
1752273009.925859 20 58 0 0 0
1752273009.9259179 21 36 0 0 0
1752273009.925979 22 12 0 0 0
1752273009.926038 23 9 0 0 0
1752273009.9261062 24 17 0 0 0
1752273009.926165 25 22 0 0 0
1752273009.9262779 26 29 0 0 0
1752273009.932266 27 36 0 0 0
1752273009.93233 28 54 0 0 0
1752273009.93239 29 70 0 0 0
1752273009.932448 30 67 0 0 0
1752273009.932517 31 32 0 0 0
1752273009.9325812 32 2 0 0 0
1752273009.93264 33 1 0 0 0
1752273009.932698 34 33 0 0 0
1752273009.932757 35 67 0 0 0
1752273009.932815 36 81 0 0 0
1752273009.9610822 37 68 0 0 0
1752273009.9611719 38 51 0 0 0
1752273009.9612339 39 36 0 0 0
1752273009.9612942 40 28 0 0 0
1752273009.961354 41 43 0 0 0
1752273009.9614131 42 64 0 0 0
1752273009.961472 43 67 0 0 0
1752273009.961531 44 61 0 0 0
1752273009.96159 45 52 0 0 0
1752273009.961649 46 34 0 0 0
1752273009.9652228 47 6 0 0 0
1752273009.9653099 48 -17 0 0 0
1752273009.965373 49 -8 0 0 0
1752273009.9654331 50 10 0 0 0
1752273009.965491 51 34 0 0 0
1752273009.9655502 52 64 0 0 0
1752273009.965607 53 88 0 0 0
1752273009.965665 54 98 0 0 0
1752273009.9657228 55 66 0 0 0
1752273009.965796 56 34 0 0 0
1752273010.019829 57 48 0 0 0
1752273010.019903 58 81 0 0 0
1752273010.019964 59 89 0 0 0
1752273010.020023 60 53 0 0 0
1752273010.020082 61 13 0 0 0
1752273010.020142 62 -2 0 0 0
1752273010.020201 63 -3 0 0 0
1752273010.020266 64 9 0 0 0
1752273010.0203252 65 44 0 0 0
1752273010.020385 66 53 0 0 0
1752273010.0212212 67 7 0 0 0
1752273010.02129 68 -10 0 0 0
1752273010.021352 69 9 0 0 0
1752273010.0214138 70 29 0 0 0
1752273010.021487 71 23 0 0 0
1752273010.021549 72 8 0 0 0
1752273010.021607 73 9 0 0 0
1752273010.021736 74 20 0 0 0
1752273010.0218182 75 27 0 0 0
1752273010.021889 76 35 0 0 0
1752273010.024801 77 51 0 0 0
1752273010.024864 78 70 0 0 0
1752273010.0249228 79 64 0 0 0
1752273010.024981 80 48 0 0 0
1752273010.0250392 81 45 0 0 0
1752273010.025096 82 50 0 0 0
1752273010.025154 83 57 0 0 0
1752273010.025216 84 51 0 0 0
1752273010.025274 85 24 0 0 0
1752273010.025331 86 6 0 0 0
1752273010.053486 87 9 0 0 0
1752273010.053556 88 22 0 0 0
1752273010.053616 89 36 0 0 0
1752273010.053674 90 42 0 0 0
1752273010.053733 91 32 0 0 0
1752273010.053791 92 8 0 0 0
1752273010.053851 93 -10 0 0 0
1752273010.053911 94 -12 0 0 0
1752273010.0539699 95 -6 0 0 0
1752273010.054029 96 6 0 0 0
1752273010.05751 97 2 0 0 0
1752273010.057594 98 -2 0 0 0
1752273010.057657 99 12 0 0 0
1752273010.057716 0 27 0 0 0
1752273010.0577762 1 28 0 0 0
1752273010.057835 2 29 0 0 0
1752273010.057894 3 42 0 0 0
1752273010.0579572 4 39 0 0 0
1752273010.058017 5 25 0 0 0
1752273010.058075 6 21 0 0 0
1752273010.0896618 7 23 0 0 0
1752273010.08974 8 32 0 0 0
1752273010.089806 9 52 0 0 0
1752273010.089868 10 71 0 0 0
1752273010.089928 11 57 0 0 0
1752273010.089987 12 7 0 0 0
1752273010.090059 13 -18 0 0 0
1752273010.0901918 14 4 0 0 0
1752273010.0902731 15 25 0 0 0
1752273010.090335 16 28 0 0 0
1752273010.1232672 17 24 0 0 0
1752273010.1233978 18 4 0 0 0
1752273010.1234639 19 -8 0 0 0
1752273010.1235251 20 4 0 0 0
1752273010.123586 21 35 0 0 0
1752273010.123646 22 49 0 0 0
1752273010.123706 23 40 0 0 0
1752273010.123765 24 34 0 0 0
1752273010.12389 25 28 0 0 0
1752273010.123988 26 29 0 0 0
1752273010.1275258 27 39 0 0 0
1752273010.1276119 28 51 0 0 0
1752273010.1276748 29 59 0 0 0
1752273010.1277351 30 66 0 0 0
1752273010.127794 31 55 0 0 0
1752273010.127865 32 25 0 0 0
1752273010.127935 33 6 0 0 0
1752273010.127994 34 35 0 0 0
1752273010.128063 35 64 0 0 0
1752273010.1281312 36 88 0 0 0
1752273010.156139 37 98 0 0 0
1752273010.1562262 38 58 0 0 0
1752273010.156291 39 -8 0 0 0
1752273010.1565561 40 -38 0 0 0
1752273010.156645 41 -10 0 0 0
1752273010.156707 42 18 0 0 0
1752273010.156769 43 24 0 0 0
1752273010.1568289 44 33 0 0 0
1752273010.156936 45 35 0 0 0
1752273010.157001 46 29 0 0 0
1752273010.160436 47 24 0 0 0
1752273010.16051 48 20 0 0 0
1752273010.1605709 49 20 0 0 0
1752273010.1606321 50 22 0 0 0
1752273010.160692 51 35 0 0 0
1752273010.160751 52 48 0 0 0
1752273010.160811 53 27 0 0 0
1752273010.1608698 54 18 0 0 0
1752273010.160939 55 9 0 0 0
1752273010.161002 56 8 0 0 0
1752273010.190706 57 25 0 0 0
1752273010.190787 58 53 0 0 0
1752273010.190849 59 70 0 0 0
1752273010.190909 60 61 0 0 0
1752273010.1910431 61 54 0 0 0
1752273010.1911051 62 60 0 0 0
1752273010.191164 63 51 0 0 0
1752273010.191224 64 23 0 0 0
1752273010.191283 65 27 0 0 0
1752273010.1913412 66 43 0 0 0
1752273010.195037 67 44 0 0 0
1752273010.19513 68 35 0 0 0
1752273010.1952052 69 17 0 0 0
1752273010.195275 70 10 0 0 0
1752273010.1953459 71 34 0 0 0
1752273010.195405 72 49 0 0 0
1752273010.1954648 73 33 0 0 0
1752273010.1955252 74 13 0 0 0
1752273010.195584 75 27 0 0 0
1752273010.195642 76 56 0 0 0
1752273010.226264 77 60 0 0 0
1752273010.22635 78 45 0 0 0
1752273010.226414 79 36 0 0 0
1752273010.226474 80 34 0 0 0
1752273010.2265332 81 41 0 0 0
1752273010.226592 82 35 0 0 0
1752273010.22665 83 26 0 0 0
1752273010.226709 84 33 0 0 0
1752273010.226767 85 35 0 0 0
1752273010.226825 86 32 0 0 0
1752273010.255053 87 37 0 0 0
1752273010.255202 88 37 0 0 0
1752273010.255327 89 21 0 0 0
1752273010.2553952 90 32 0 0 0
1752273010.255459 91 76 0 0 0
1752273010.255595 92 91 0 0 0
1752273010.255662 93 60 0 0 0
1752273010.2557728 94 16 0 0 0
1752273010.255837 95 -25 0 0 0
1752273010.255898 96 -45 0 0 0
1752273010.2572002 97 -39 0 0 0
1752273010.257288 98 -62 0 0 0
1752273010.2573519 99 -91 0 0 0
1752273010.2574131 0 -94 0 0 0
1752273010.257473 1 -72 0 0 0
1752273010.257534 2 -39 0 0 0
1752273010.2575932 3 -12 0 0 0
1752273010.257652 4 5 0 0 0
1752273010.2577128 5 16 0 0 0
1752273010.257843 6 27 0 0 0
1752273010.3248398 7 38 0 0 0
1752273010.324927 8 39 0 0 0
1752273010.324991 9 43 0 0 0
1752273010.325052 10 76 0 0 0
1752273010.3251112 11 107 0 0 0
1752273010.325171 12 86 0 0 0
1752273010.3252301 13 34 0 0 0
1752273010.325289 14 6 0 0 0
1752273010.3253472 15 33 0 0 0
1752273010.3254058 16 75 0 0 0
1752273010.3283389 17 75 0 0 0
1752273010.328418 18 58 0 0 0
1752273010.32848 19 52 0 0 0
1752273010.3285398 20 45 0 0 0
1752273010.3286002 21 51 0 0 0
1752273010.32866 22 81 0 0 0
1752273010.3287191 23 90 0 0 0
1752273010.328783 24 65 0 0 0
1752273010.328843 25 29 0 0 0
1752273010.328901 26 19 0 0 0
1752273010.3307378 27 19 0 0 0
1752273010.330805 28 18 0 0 0
1752273010.330867 29 12 0 0 0
1752273010.3309262 30 21 0 0 0
1752273010.330985 31 34 0 0 0
1752273010.331043 32 37 0 0 0
1752273010.331101 33 35 0 0 0
1752273010.33116 34 35 0 0 0
1752273010.331219 35 55 0 0 0
1752273010.3312771 36 71 0 0 0
1752273010.3331552 37 42 0 0 0
1752273010.333209 38 6 0 0 0
1752273010.3332531 39 17 0 0 0
1752273010.333296 40 54 0 0 0
1752273010.333338 41 65 0 0 0
1752273010.3333812 42 54 0 0 0
1752273010.333424 43 56 0 0 0
1752273010.333466 44 72 0 0 0
1752273010.333508 45 93 0 0 0
1752273010.333549 46 97 0 0 0
1752273010.3636491 47 76 0 0 0
1752273010.363731 48 50 0 0 0
1752273010.36381 49 27 0 0 0
1752273010.3638709 50 17 0 0 0
1752273010.3639429 51 5 0 0 0
1752273010.3640041 52 -10 0 0 0
1752273010.364073 53 -5 0 0 0
1752273010.3641322 54 2 0 0 0
1752273010.3641899 55 16 0 0 0
1752273010.364248 56 29 0 0 0
1752273010.36814 57 23 0 0 0
1752273010.368187 58 16 0 0 0
1752273010.3682308 59 25 0 0 0
1752273010.3682728 60 26 0 0 0
1752273010.368315 61 6 0 0 0
1752273010.368358 62 -20 0 0 0
1752273010.3683999 63 -22 0 0 0
1752273010.368441 64 22 0 0 0
1752273010.368483 65 66 0 0 0
1752273010.3685231 66 82 0 0 0
1752273010.398579 67 70 0 0 0
1752273010.398651 68 81 0 0 0
1752273010.398703 69 116 0 0 0
1752273010.398747 70 138 0 0 0
1752273010.39879 71 139 0 0 0
1752273010.398834 72 155 0 0 0
1752273010.398885 73 151 0 0 0
1752273010.398926 74 137 0 0 0
1752273010.398976 75 166 0 0 0
1752273010.3990169 76 215 0 0 0
1752273010.430921 77 241 0 0 0
1752273010.431007 78 250 0 0 0
1752273010.431072 79 263 0 0 0
1752273010.431134 80 284 0 0 0
1752273010.4311948 81 336 0 0 0
1752273010.431254 82 389 0 0 0
1752273010.4313128 83 400 0 0 0
1752273010.431372 84 362 0 0 0
1752273010.4314299 85 324 0 0 0
1752273010.431489 86 300 0 0 0
1752273010.433171 87 312 0 0 0
1752273010.433225 88 328 0 0 0
1752273010.4332669 89 322 0 0 0
1752273010.4333088 90 309 0 0 0
1752273010.433356 91 312 0 0 0
1752273010.433397 92 314 0 0 0
1752273010.433438 93 308 0 0 0
1752273010.43348 94 305 0 0 0
1752273010.4335208 95 290 0 0 0
1752273010.433565 96 250 0 0 0
1752273010.467357 97 215 0 0 0
1752273010.4674182 98 194 0 0 0
1752273010.467463 99 185 0 0 0
1752273010.46752 0 193 0 0 0
1752273010.467563 1 188 0 0 0
1752273010.467606 2 163 0 0 0
1752273010.467652 3 129 0 0 0
1752273010.467694 4 101 0 0 0
1752273010.467736 5 85 0 0 0
1752273010.467777 6 61 0 0 0
1752273010.4706519 7 37 0 0 0
1752273010.4707031 8 13 0 0 0
1752273010.470748 9 -8 0 0 0
1752273010.470792 10 -38 0 0 0
1752273010.470835 11 -60 0 0 0
1752273010.470877 12 -103 0 0 0
1752273010.470919 13 -133 0 0 0
1752273010.4709718 14 -145 0 0 0
1752273010.471015 15 -154 0 0 0
1752273010.471057 16 -161 0 0 0
1752273010.501894 17 -140 0 0 0
1752273010.501986 18 -113 0 0 0
1752273010.502056 19 -115 0 0 0
1752273010.502132 20 -140 0 0 0
1752273010.502193 21 -167 0 0 0
1752273010.502252 22 -171 0 0 0
1752273010.502312 23 -158 0 0 0
1752273010.502372 24 -151 0 0 0
1752273010.502432 25 -150 0 0 0
1752273010.5025358 26 -145 0 0 0
1752273010.5044491 27 -147 0 0 0
1752273010.5045161 28 -170 0 0 0
1752273010.504576 29 -189 0 0 0
1752273010.5046349 30 -185 0 0 0
1752273010.504695 31 -151 0 0 0
1752273010.5047538 32 -124 0 0 0
1752273010.5048141 33 -121 0 0 0
1752273010.504873 34 -123 0 0 0
1752273010.504939 35 -140 0 0 0
1752273010.504998 36 -173 0 0 0
1752273010.5356102 37 -212 0 0 0
1752273010.53569 38 -225 0 0 0
1752273010.53575 39 -187 0 0 0
1752273010.535826 40 -130 0 0 0
1752273010.535885 41 -116 0 0 0
1752273010.535944 42 -142 0 0 0
1752273010.536003 43 -169 0 0 0
1752273010.536063 44 -196 0 0 0
1752273010.536129 45 -203 0 0 0
1752273010.536188 46 -171 0 0 0
1752273010.5667179 47 -133 0 0 0
1752273010.566795 48 -119 0 0 0
1752273010.566859 49 -130 0 0 0
1752273010.566936 50 -132 0 0 0
1752273010.5669959 51 -121 0 0 0
1752273010.567054 52 -119 0 0 0
1752273010.567112 53 -117 0 0 0
1752273010.567185 54 -117 0 0 0
1752273010.567251 55 -148 0 0 0
1752273010.5673091 56 -167 0 0 0
1752273010.570993 57 -149 0 0 0
