1752272643.028126 9 -19 0 0 0
1752272643.028186 10 -5 0 0 0
1752272643.028246 11 -6 0 0 0
1752272643.0283048 12 -21 0 0 0
1752272643.0283651 13 -22 0 0 0
1752272643.028424 14 -11 0 0 0
1752272643.0284832 15 0 0 0 0
1752272643.028543 16 9 0 0 0
1752272643.0286021 17 5 0 0 0
1752272643.0564349 18 5 0 0 0
1752272643.0564961 19 20 0 0 0
1752272643.056555 20 23 0 0 0
1752272643.056618 21 12 0 0 0
1752272643.0566761 22 8 0 0 0
1752272643.0567338 23 21 0 0 0
1752272643.056793 24 32 0 0 0
1752272643.056851 25 16 0 0 0
1752272643.056909 26 2 0 0 0
1752272643.056968 27 3 0 0 0
1752272643.0608041 28 8 0 0 0
1752272643.060864 29 16 0 0 0
1752272643.0609221 30 24 0 0 0
1752272643.06098 31 26 0 0 0
1752272643.0610392 32 35 0 0 0
1752272643.061097 33 27 0 0 0
1752272643.061155 34 4 0 0 0
1752272643.061215 35 -6 0 0 0
1752272643.061273 36 -3 0 0 0
1752272643.061332 37 11 0 0 0
1752272643.091029 38 40 0 0 0
1752272643.091093 39 58 0 0 0
1752272643.091153 40 49 0 0 0
1752272643.091212 41 16 0 0 0
1752272643.0912719 42 -1 0 0 0
1752272643.0913322 43 18 0 0 0
1752272643.09139 44 44 0 0 0
1752272643.0914502 45 54 0 0 0
1752272643.091508 46 43 0 0 0
1752272643.091567 47 26 0 0 0
1752272643.097516 48 17 0 0 0
1752272643.09758 49 26 0 0 0
1752272643.09764 50 32 0 0 0
1752272643.0977 51 25 0 0 0
1752272643.097759 52 24 0 0 0
1752272643.0978189 53 27 0 0 0
1752272643.097878 54 41 0 0 0
1752272643.0979369 55 39 0 0 0
1752272643.097996 56 23 0 0 0
1752272643.0980558 57 17 0 0 0
1752272643.128526 58 36 0 0 0
1752272643.128591 59 66 0 0 0
1752272643.128858 60 80 0 0 0
1752272643.1289191 61 69 0 0 0
1752272643.12898 62 36 0 0 0
1752272643.1290398 63 21 0 0 0
1752272643.129099 64 44 0 0 0
1752272643.1291578 65 65 0 0 0
1752272643.129217 66 66 0 0 0
1752272643.1292748 67 50 0 0 0
1752272643.133288 68 18 0 0 0
1752272643.13335 69 -3 0 0 0
1752272643.133409 70 -2 0 0 0
1752272643.133468 71 4 0 0 0
1752272643.1335292 72 7 0 0 0
1752272643.133587 73 5 0 0 0
1752272643.133645 74 5 0 0 0
1752272643.1337368 75 17 0 0 0
1752272643.133834 76 19 0 0 0
1752272643.133898 77 17 0 0 0
1752272643.1653771 78 35 0 0 0
1752272643.1654432 79 48 0 0 0
1752272643.1655018 80 51 0 0 0
1752272643.1655612 81 57 0 0 0
1752272643.1656199 82 66 0 0 0
1752272643.165678 83 66 0 0 0
1752272643.165737 84 70 0 0 0
1752272643.165795 85 89 0 0 0
1752272643.165854 86 106 0 0 0
1752272643.165913 87 91 0 0 0
1752272643.193998 88 56 0 0 0
1752272643.19406 89 42 0 0 0
1752272643.194188 90 53 0 0 0
1752272643.194253 91 64 0 0 0
1752272643.194314 92 67 0 0 0
1752272643.1943731 93 67 0 0 0
1752272643.1944342 94 73 0 0 0
1752272643.1944928 95 70 0 0 0
1752272643.1945522 96 42 0 0 0
1752272643.1946108 97 19 0 0 0
1752272643.197047 98 22 0 0 0
1752272643.1971068 99 40 0 0 0
1752272643.1971672 0 41 0 0 0
1752272643.197226 1 54 0 0 0
1752272643.197284 2 70 0 0 0
1752272643.197342 3 43 0 0 0
1752272643.1974 4 34 0 0 0
1752272643.197459 5 49 0 0 0
1752272643.1975172 6 58 0 0 0
1752272643.197576 7 69 0 0 0
1752272643.229776 8 69 0 0 0
1752272643.229836 9 44 0 0 0
1752272643.229894 10 26 0 0 0
1752272643.229953 11 19 0 0 0
1752272643.230012 12 5 0 0 0
1752272643.230069 13 5 0 0 0
1752272643.230127 14 20 0 0 0
1752272643.230185 15 18 0 0 0
1752272643.230243 16 -4 0 0 0
1752272643.230301 17 -18 0 0 0
1752272643.2340832 18 -14 0 0 0
1752272643.234147 19 -7 0 0 0
1752272643.234207 20 -11 0 0 0
1752272643.234267 21 -13 0 0 0
1752272643.2343261 22 8 0 0 0
1752272643.234386 23 55 0 0 0
1752272643.234447 24 84 0 0 0
1752272643.234505 25 68 0 0 0
1752272643.234564 26 39 0 0 0
1752272643.234623 27 40 0 0 0
1752272643.262686 28 51 0 0 0
1752272643.262746 29 65 0 0 0
1752272643.262804 30 75 0 0 0
1752272643.2628632 31 85 0 0 0
1752272643.26292 32 84 0 0 0
1752272643.262978 33 50 0 0 0
1752272643.263036 34 26 0 0 0
1752272643.263094 35 54 0 0 0
1752272643.263157 36 72 0 0 0
1752272643.263216 37 65 0 0 0
1752272643.322548 38 68 0 0 0
1752272643.322622 39 67 0 0 0
1752272643.3226838 40 36 0 0 0
1752272643.3227441 41 12 0 0 0
1752272643.322804 42 19 0 0 0
1752272643.322864 43 39 0 0 0
1752272643.322923 44 49 0 0 0
1752272643.322981 45 42 0 0 0
1752272643.32304 46 29 0 0 0
1752272643.3230999 47 16 0 0 0
1752272643.3266408 48 18 0 0 0
1752272643.326707 49 34 0 0 0
1752272643.3267689 50 35 0 0 0
1752272643.326828 51 25 0 0 0
1752272643.32689 52 19 0 0 0
1752272643.3269498 53 18 0 0 0
1752272643.327008 54 27 0 0 0
1752272643.327067 55 37 0 0 0
1752272643.327126 56 38 0 0 0
1752272643.327184 57 36 0 0 0
1752272643.328059 58 21 0 0 0
1752272643.3281212 59 0 0 0 0
1752272643.328182 60 -10 0 0 0
1752272643.3282409 61 12 0 0 0
1752272643.328301 62 51 0 0 0
1752272643.328359 63 58 0 0 0
1752272643.328417 64 60 0 0 0
1752272643.328475 65 61 0 0 0
1752272643.3285341 66 53 0 0 0
1752272643.3285918 67 27 0 0 0
1752272643.331639 68 12 0 0 0
1752272643.331706 69 -3 0 0 0
1752272643.331768 70 -7 0 0 0
1752272643.331827 71 12 0 0 0
1752272643.331887 72 11 0 0 0
1752272643.331946 73 -12 0 0 0
1752272643.332005 74 -30 0 0 0
1752272643.332065 75 -26 0 0 0
1752272643.332124 76 -4 0 0 0
1752272643.3321831 77 18 0 0 0
1752272643.362944 78 37 0 0 0
1752272643.363018 79 43 0 0 0
1752272643.363081 80 39 0 0 0
1752272643.363141 81 44 0 0 0
1752272643.3632 82 50 0 0 0
1752272643.3632598 83 49 0 0 0
1752272643.36332 84 33 0 0 0
1752272643.3633778 85 12 0 0 0
1752272643.3634381 86 16 0 0 0
1752272643.363498 87 25 0 0 0
1752272643.39151 88 21 0 0 0
1752272643.391577 89 -2 0 0 0
1752272643.391637 90 -12 0 0 0
1752272643.391697 91 -10 0 0 0
1752272643.391756 92 -12 0 0 0
1752272643.391819 93 -26 0 0 0
1752272643.3918788 94 -29 0 0 0
1752272643.3919392 95 -13 0 0 0
1752272643.3920221 96 -8 0 0 0
1752272643.392085 97 -13 0 0 0
1752272643.395414 98 -21 0 0 0
1752272643.395478 99 -19 0 0 0
1752272643.3955379 0 0 0 0 0
1752272643.3955982 1 40 0 0 0
1752272643.395658 2 60 0 0 0
1752272643.3957171 3 38 0 0 0
1752272643.395776 4 20 0 0 0
1752272643.3958342 5 9 0 0 0
1752272643.395893 6 10 0 0 0
1752272643.395951 7 28 0 0 0
1752272643.42726 8 43 0 0 0
1752272643.4273229 9 24 0 0 0
1752272643.427383 10 12 0 0 0
1752272643.4274418 11 21 0 0 0
1752272643.427501 12 27 0 0 0
1752272643.4275599 13 24 0 0 0
1752272643.427619 14 19 0 0 0
1752272643.4276779 15 21 0 0 0
1752272643.427737 16 37 0 0 0
1752272643.427796 17 50 0 0 0
1752272643.431499 18 50 0 0 0
1752272643.431561 19 40 0 0 0
1752272643.4316201 20 37 0 0 0
1752272643.43168 21 35 0 0 0
1752272643.4317389 22 32 0 0 0
1752272643.431799 23 26 0 0 0
1752272643.4318569 24 26 0 0 0
1752272643.431916 25 33 0 0 0
1752272643.431974 26 35 0 0 0
1752272643.432032 27 38 0 0 0
1752272643.461025 28 53 0 0 0
1752272643.461088 29 75 0 0 0
1752272643.4611468 30 80 0 0 0
1752272643.4612072 31 57 0 0 0
1752272643.461269 32 49 0 0 0
1752272643.4613278 33 57 0 0 0
1752272643.461386 34 57 0 0 0
1752272643.461445 35 50 0 0 0
1752272643.461503 36 65 0 0 0
1752272643.4615612 37 60 0 0 0
1752272643.466739 38 41 0 0 0
1752272643.4668028 39 44 0 0 0
1752272643.466866 40 59 0 0 0
1752272643.4669251 41 56 0 0 0
1752272643.466984 42 39 0 0 0
1752272643.467044 43 27 0 0 0
1752272643.467113 44 29 0 0 0
1752272643.467207 45 17 0 0 0
1752272643.4672709 46 -6 0 0 0
1752272643.4673321 47 -4 0 0 0
1752272643.498527 48 13 0 0 0
1752272643.498589 49 25 0 0 0
1752272643.4986482 50 8 0 0 0
1752272643.498708 51 16 0 0 0
1752272643.4987671 52 23 0 0 0
1752272643.498826 53 8 0 0 0
1752272643.4988859 54 -1 0 0 0
1752272643.498945 55 22 0 0 0
1752272643.499003 56 54 0 0 0
1752272643.499062 57 59 0 0 0
1752272643.503308 58 45 0 0 0
1752272643.503368 59 36 0 0 0
1752272643.5034292 60 32 0 0 0
1752272643.503488 61 37 0 0 0
1752272643.503547 62 42 0 0 0
1752272643.503606 63 25 0 0 0
1752272643.503665 64 4 0 0 0
1752272643.503724 65 -1 0 0 0
1752272643.503783 66 -14 0 0 0
1752272643.503843 67 -41 0 0 0
1752272643.5335228 68 -50 0 0 0
1752272643.533586 69 -40 0 0 0
1752272643.533646 70 -20 0 0 0
1752272643.533705 71 -18 0 0 0
1752272643.5337641 72 -37 0 0 0
1752272643.533823 73 -27 0 0 0
1752272643.5338812 74 22 0 0 0
1752272643.533939 75 89 0 0 0
1752272643.537869 80 147 0 0 0
1752272643.537931 81 160 0 0 0
1752272643.5379908 82 104 0 0 0
1752272643.53805 83 56 0 0 0
1752272643.538128 84 50 0 0 0
1752272643.538188 85 69 0 0 0
1752272643.53825 86 97 0 0 0
1752272643.5691059 87 109 0 0 0
1752272643.5691772 88 103 0 0 0
1752272643.569238 89 96 0 0 0
1752272643.5692968 90 102 0 0 0
1752272643.569356 91 107 0 0 0
1752272643.5694149 92 91 0 0 0
1752272643.569473 93 73 0 0 0
1752272643.569531 94 86 0 0 0
1752272643.56959 95 76 0 0 0
1752272643.569653 96 40 0 0 0
1752272643.576563 97 33 0 0 0
1752272643.5766242 98 39 0 0 0
1752272643.576685 99 36 0 0 0
1752272643.576743 0 32 0 0 0
1752272643.576801 1 36 0 0 0
1752272643.576859 2 38 0 0 0
1752272643.576917 3 39 0 0 0
1752272643.5769758 4 41 0 0 0
1752272643.577035 5 65 0 0 0
1752272643.5770938 6 71 0 0 0
1752272643.624175 7 64 0 0 0
1752272643.624245 8 50 0 0 0
1752272643.624305 9 39 0 0 0
1752272643.6243641 10 33 0 0 0
1752272643.624423 11 19 0 0 0
1752272643.6244822 12 4 0 0 0
1752272643.624541 13 11 0 0 0
1752272643.624598 14 25 0 0 0
1752272643.624657 15 28 0 0 0
1752272643.624714 16 21 0 0 0
1752272643.6257439 17 36 0 0 0
1752272643.625814 18 50 0 0 0
1752272643.625876 19 39 0 0 0
1752272643.625935 20 34 0 0 0
1752272643.625994 21 32 0 0 0
1752272643.6260538 22 23 0 0 0
1752272643.626113 23 17 0 0 0
1752272643.6261709 24 21 0 0 0
1752272643.626236 25 7 0 0 0
1752272643.6263082 26 0 0 0 0
1752272643.656062 27 0 0 0 0
1752272643.6561348 28 -3 0 0 0
1752272643.656197 29 1 0 0 0
1752272643.656258 30 9 0 0 0
1752272643.6563158 31 17 0 0 0
1752272643.656379 32 25 0 0 0
1752272643.656438 33 43 0 0 0
1752272643.656497 34 67 0 0 0
1752272643.656752 35 57 0 0 0
1752272643.6568131 36 34 0 0 0
1752272643.662835 37 17 0 0 0
1752272643.6628978 38 22 0 0 0
1752272643.662957 39 33 0 0 0
1752272643.6630158 40 23 0 0 0
1752272643.6630762 41 -2 0 0 0
1752272643.663135 42 -11 0 0 0
1752272643.663195 43 -8 0 0 0
1752272643.663253 44 -6 0 0 0
1752272643.663313 45 4 0 0 0
1752272643.663372 46 17 0 0 0
1752272643.694765 47 22 0 0 0
1752272643.694829 48 32 0 0 0
1752272643.694889 49 39 0 0 0
1752272643.6949482 50 39 0 0 0
1752272643.695007 51 34 0 0 0
1752272643.6950662 52 24 0 0 0
1752272643.695125 53 13 0 0 0
1752272643.695183 54 17 0 0 0
1752272643.695242 55 25 0 0 0
1752272643.6952991 56 24 0 0 0
1752272643.6990662 57 27 0 0 0
1752272643.6991308 58 36 0 0 0
1752272643.699191 59 59 0 0 0
1752272643.699251 60 68 0 0 0
1752272643.699311 61 44 0 0 0
1752272643.69937 62 27 0 0 0
1752272643.699428 63 18 0 0 0
1752272643.699487 64 3 0 0 0
1752272643.6995451 65 3 0 0 0
1752272643.699604 66 24 0 0 0
1752272643.751029 67 19 0 0 0
1752272643.751096 68 -14 0 0 0
1752272643.7511559 69 -17 0 0 0
1752272643.7512162 70 25 0 0 0
1752272643.7512739 71 52 0 0 0
1752272643.751332 72 49 0 0 0
1752272643.75139 73 36 0 0 0
1752272643.7514482 74 17 0 0 0
1752272643.751508 75 2 0 0 0
1752272643.7515671 76 5 0 0 0
1752272643.75532 77 10 0 0 0
1752272643.7553868 78 -2 0 0 0
1752272643.755448 79 -5 0 0 0
1752272643.755508 80 -4 0 0 0
1752272643.755567 81 -1 0 0 0
1752272643.755626 82 3 0 0 0
1752272643.755685 83 4 0 0 0
1752272643.755743 84 13 0 0 0
1752272643.7558022 85 33 0 0 0
1752272643.755861 86 53 0 0 0
1752272643.756948 87 68 0 0 0
1752272643.757015 88 61 0 0 0
1752272643.7570748 89 42 0 0 0
1752272643.7571352 90 39 0 0 0
1752272643.757194 91 44 0 0 0
1752272643.7572532 92 38 0 0 0
1752272643.757312 93 20 0 0 0
1752272643.757371 94 17 0 0 0
1752272643.757429 95 29 0 0 0
1752272643.757487 96 27 0 0 0
1752272643.791015 97 24 0 0 0
1752272643.791084 98 1 0 0 0
1752272643.791151 99 -24 0 0 0
1752272643.791212 0 -18 0 0 0
1752272643.791271 1 5 0 0 0
1752272643.791329 2 21 0 0 0
1752272643.7913878 3 23 0 0 0
1752272643.791446 4 11 0 0 0
1752272643.7915049 5 -6 0 0 0
1752272643.791564 6 -8 0 0 0
1752272643.795329 7 11 0 0 0
1752272643.795394 8 19 0 0 0
1752272643.795454 9 1 0 0 0
1752272643.795514 10 -8 0 0 0
1752272643.795578 11 6 0 0 0
1752272643.795637 12 25 0 0 0
1752272643.795695 13 37 0 0 0
1752272643.795753 14 26 0 0 0
1752272643.7958121 15 -6 0 0 0
1752272643.795871 16 -26 0 0 0
1752272643.823915 17 -9 0 0 0
1752272643.823977 18 13 0 0 0
1752272643.8240352 19 19 0 0 0
1752272643.824094 20 5 0 0 0
1752272643.8241532 21 1 0 0 0
1752272643.824211 22 16 0 0 0
1752272643.824269 23 27 0 0 0
1752272643.8243258 24 26 0 0 0
1752272643.824384 25 6 0 0 0
1752272643.8244421 26 -12 0 0 0
1752272643.8282602 27 -2 0 0 0
1752272643.828324 28 25 0 0 0
1752272643.828384 29 45 0 0 0
1752272643.8284428 30 42 0 0 0
1752272643.828501 31 37 0 0 0
1752272643.8285599 32 39 0 0 0
1752272643.828619 33 41 0 0 0
1752272643.828678 34 44 0 0 0
1752272643.828736 35 51 0 0 0
1752272643.828794 36 55 0 0 0
1752272643.858496 37 58 0 0 0
1752272643.85856 38 66 0 0 0
1752272643.85862 39 67 0 0 0
1752272643.858679 40 61 0 0 0
1752272643.858737 41 54 0 0 0
1752272643.8587961 42 41 0 0 0
1752272643.8588579 43 41 0 0 0
1752272643.858916 44 59 0 0 0
1752272643.858974 45 57 0 0 0
1752272643.859033 46 38 0 0 0
1752272643.926657 47 38 0 0 0
1752272643.926728 48 70 0 0 0
1752272643.926788 49 88 0 0 0
1752272643.926847 50 85 0 0 0
1752272643.926906 51 58 0 0 0
1752272643.926964 52 25 0 0 0
1752272643.927022 53 11 0 0 0
1752272643.92708 54 17 0 0 0
1752272643.927139 55 28 0 0 0
1752272643.927197 56 33 0 0 0
1752272643.9280372 57 38 0 0 0
1752272643.928106 58 42 0 0 0
1752272643.9281678 59 39 0 0 0
1752272643.9282281 60 37 0 0 0
1752272643.928287 61 44 0 0 0
1752272643.9283462 62 52 0 0 0
1752272643.928412 63 58 0 0 0
1752272643.9284701 64 74 0 0 0
1752272643.9285288 65 65 0 0 0
1752272643.928587 66 41 0 0 0
1752272643.9315488 67 38 0 0 0
1752272643.9316108 68 42 0 0 0
1752272643.93167 69 48 0 0 0
1752272643.9317288 70 66 0 0 0
1752272643.931788 71 74 0 0 0
1752272643.9318469 72 67 0 0 0
1752272643.931906 73 58 0 0 0
1752272643.931963 74 65 0 0 0
1752272643.932022 75 58 0 0 0
1752272643.93208 76 56 0 0 0
1752272643.933135 77 57 0 0 0
1752272643.933197 78 32 0 0 0
1752272643.933256 79 7 0 0 0
1752272643.933315 80 9 0 0 0
1752272643.933373 81 21 0 0 0
1752272643.9334311 82 27 0 0 0
1752272643.933493 83 33 0 0 0
1752272643.933552 84 44 0 0 0
1752272643.93361 85 49 0 0 0
1752272643.933669 86 33 0 0 0
1752272643.9654 87 28 0 0 0
1752272643.965495 88 54 0 0 0
1752272643.965562 89 59 0 0 0
1752272643.9656682 90 34 0 0 0
1752272643.965753 91 37 0 0 0
1752272643.965817 92 65 0 0 0
1752272643.965879 93 74 0 0 0
1752272643.9659379 94 48 0 0 0
1752272643.9659991 95 0 0 0 0
1752272643.966059 96 -6 0 0 0
1752272643.971516 97 34 0 0 0
1752272643.9715798 98 65 0 0 0
1752272643.971641 99 60 0 0 0
1752272643.9717 0 54 0 0 0
1752272643.971761 1 50 0 0 0
1752272643.97182 2 38 0 0 0
1752272643.971879 3 43 0 0 0
1752272643.971937 4 74 0 0 0
1752272643.9719958 5 66 0 0 0
1752272643.972055 6 22 0 0 0
1752272644.001003 7 0 0 0 0
1752272644.001068 8 -3 0 0 0
1752272644.001128 9 9 0 0 0
1752272644.001188 10 32 0 0 0
1752272644.001247 11 43 0 0 0
1752272644.001306 12 45 0 0 0
1752272644.001364 13 27 0 0 0
1752272644.0014231 14 20 0 0 0
1752272644.001481 15 42 0 0 0
1752272644.0015402 16 66 0 0 0
1752272644.0053241 17 67 0 0 0
1752272644.0053918 18 53 0 0 0
1752272644.005453 19 53 0 0 0
1752272644.005513 20 73 0 0 0
1752272644.005572 21 83 0 0 0
1752272644.005631 22 75 0 0 0
1752272644.00569 23 67 0 0 0
1752272644.00575 24 74 0 0 0
1752272644.005808 25 89 0 0 0
1752272644.005867 26 85 0 0 0
1752272644.033932 27 69 0 0 0
1752272644.033994 28 73 0 0 0
1752272644.0340538 29 91 0 0 0
1752272644.034113 30 112 0 0 0
1752272644.0341718 31 114 0 0 0
1752272644.0342321 32 92 0 0 0
1752272644.0342898 33 60 0 0 0
1752272644.034348 34 49 0 0 0
1752272644.0344079 35 59 0 0 0
1752272644.034467 36 75 0 0 0
1752272644.0428102 37 72 0 0 0
1752272644.042876 38 49 0 0 0
1752272644.042937 39 34 0 0 0
1752272644.042997 40 42 0 0 0
1752272644.043057 41 49 0 0 0
1752272644.043116 42 41 0 0 0
1752272644.043175 43 37 0 0 0
1752272644.043234 44 36 0 0 0
1752272644.043293 45 32 0 0 0
1752272644.043351 46 22 0 0 0
1752272644.071436 47 10 0 0 0
1752272644.071507 48 24 0 0 0
1752272644.071569 49 37 0 0 0
1752272644.071629 50 38 0 0 0
1752272644.071688 51 36 0 0 0
1752272644.071748 52 21 0 0 0
1752272644.071808 53 -7 0 0 0
1752272644.071868 54 -22 0 0 0
1752272644.071928 55 -8 0 0 0
1752272644.071986 56 -1 0 0 0
1752272644.103488 57 -11 0 0 0
1752272644.10355 58 -4 0 0 0
1752272644.10361 59 33 0 0 0
1752272644.103669 60 54 0 0 0
1752272644.103727 61 52 0 0 0
1752272644.103787 62 39 0 0 0
1752272644.1038451 63 37 0 0 0
1752272644.103904 64 38 0 0 0
1752272644.103963 65 29 0 0 0
1752272644.104022 66 19 0 0 0
1752272644.107798 67 4 0 0 0
1752272644.107859 68 12 0 0 0
1752272644.107918 69 28 0 0 0
1752272644.1079779 70 19 0 0 0
1752272644.1080372 71 12 0 0 0
1752272644.108096 72 17 0 0 0
1752272644.108154 73 16 0 0 0
1752272644.108212 74 1 0 0 0
1752272644.1082711 75 -14 0 0 0
1752272644.108331 76 -13 0 0 0
1752272644.1390479 77 5 0 0 0
1752272644.1391091 78 6 0 0 0
1752272644.139169 79 -18 0 0 0
1752272644.13923 80 -49 0 0 0
1752272644.139288 81 -56 0 0 0
1752272644.1393468 82 -29 0 0 0
1752272644.139406 83 3 0 0 0
1752272644.1394649 84 5 0 0 0
1752272644.139523 85 -11 0 0 0
1752272644.139582 86 -11 0 0 0
1752272644.1406562 87 1 0 0 0
1752272644.1407201 88 -7 0 0 0
1752272644.14078 89 -11 0 0 0
1752272644.1408389 90 -13 0 0 0
1752272644.140898 91 -9 0 0 0
1752272644.140956 92 5 0 0 0
1752272644.141014 93 6 0 0 0
1752272644.141073 94 1 0 0 0
1752272644.141131 95 -12 0 0 0
1752272644.1411898 96 -24 0 0 0
1752272644.1747751 97 -24 0 0 0
1752272644.174846 98 -24 0 0 0
1752272644.174907 99 -29 0 0 0
1752272644.174974 0 -35 0 0 0
1752272644.1750348 1 -51 0 0 0
1752272644.1750941 2 -84 0 0 0
1752272644.1751602 3 -99 0 0 0
1752272644.17522 4 -76 0 0 0
1752272644.1752791 5 -40 0 0 0
1752272644.175338 6 -27 0 0 0
1752272644.179074 7 -27 0 0 0
1752272644.17914 8 -17 0 0 0
1752272644.1792011 9 10 0 0 0
1752272644.179261 10 53 0 0 0
1752272644.17932 11 71 0 0 0
1752272644.179379 12 64 0 0 0
1752272644.179438 13 56 0 0 0
1752272644.1794949 14 59 0 0 0
1752272644.179554 15 56 0 0 0
1752272644.179612 16 48 0 0 0
1752272644.2214358 17 18 0 0 0
1752272644.221507 18 -3 0 0 0
1752272644.221569 19 20 0 0 0
1752272644.221629 20 57 0 0 0
1752272644.221689 21 72 0 0 0
1752272644.2217479 22 55 0 0 0
1752272644.2218082 23 40 0 0 0
1752272644.221867 24 43 0 0 0
1752272644.221925 25 54 0 0 0
1752272644.221983 26 83 0 0 0
1752272644.227437 27 98 0 0 0
1752272644.2275 28 81 0 0 0
1752272644.227561 29 53 0 0 0
1752272644.2276301 30 42 0 0 0
1752272644.22769 31 53 0 0 0
1752272644.2277498 32 50 0 0 0
1752272644.2278101 33 36 0 0 0
1752272644.227869 34 37 0 0 0
1752272644.2279282 35 40 0 0 0
1752272644.2279859 36 34 0 0 0
1752272644.259712 37 36 0 0 0
1752272644.259775 38 40 0 0 0
1752272644.259836 39 28 0 0 0
1752272644.2598941 40 20 0 0 0
1752272644.259954 41 32 0 0 0
1752272644.260013 42 48 0 0 0
1752272644.2600708 43 52 0 0 0
1752272644.2601302 44 39 0 0 0
1752272644.2601888 45 33 0 0 0
1752272644.260248 46 43 0 0 0
1752272644.26395 47 52 0 0 0
1752272644.264011 48 67 0 0 0
1752272644.2640698 49 69 0 0 0
1752272644.264129 50 48 0 0 0
1752272644.2641869 51 25 0 0 0
1752272644.264246 52 8 0 0 0
1752272644.2643049 53 18 0 0 0
1752272644.264363 54 49 0 0 0
1752272644.26442 55 60 0 0 0
1752272644.264478 56 53 0 0 0
1752272644.2934709 57 13 0 0 0
1752272644.293531 58 0 0 0 0
1752272644.29359 59 20 0 0 0
1752272644.2936478 60 42 0 0 0
1752272644.293707 61 34 0 0 0
1752272644.293765 62 18 0 0 0
1752272644.293823 63 9 0 0 0
1752272644.2938821 64 6 0 0 0
1752272644.29394 65 3 0 0 0
1752272644.2939992 66 -4 0 0 0
1752272644.2968771 67 -18 0 0 0
1752272644.29694 68 -18 0 0 0
1752272644.297 69 2 0 0 0
1752272644.29706 70 17 0 0 0
1752272644.297122 71 17 0 0 0
1752272644.297181 72 26 0 0 0
1752272644.29724 73 43 0 0 0
1752272644.297299 74 50 0 0 0
1752272644.297358 75 50 0 0 0
1752272644.297417 76 59 0 0 0
1752272644.326427 77 68 0 0 0
1752272644.326495 78 56 0 0 0
1752272644.326556 79 40 0 0 0
1752272644.326614 80 37 0 0 0
1752272644.326674 81 36 0 0 0
1752272644.326733 82 36 0 0 0
1752272644.326797 83 34 0 0 0
1752272644.326856 84 11 0 0 0
1752272644.326914 85 2 0 0 0
1752272644.326973 86 -1 0 0 0
1752272644.3328152 87 -2 0 0 0
1752272644.332875 88 8 0 0 0
1752272644.3329349 89 22 0 0 0
1752272644.332993 90 34 0 0 0
1752272644.333051 91 37 0 0 0
1752272644.333109 92 34 0 0 0
1752272644.333168 93 39 0 0 0
1752272644.333226 94 50 0 0 0
1752272644.333285 95 49 0 0 0
1752272644.333343 96 36 0 0 0
1752272644.367269 97 27 0 0 0
1752272644.367336 98 40 0 0 0
1752272644.3673978 99 61 0 0 0
1752272644.367458 0 70 0 0 0
1752272644.367517 1 54 0 0 0
1752272644.3675761 2 34 0 0 0
1752272644.3676338 3 16 0 0 0
1752272644.367693 4 8 0 0 0
1752272644.3677518 5 28 0 0 0
1752272644.367811 6 52 0 0 0
1752272644.372799 7 24 0 0 0
1752272644.372863 8 -17 0 0 0
1752272644.372923 9 -21 0 0 0
1752272644.372982 10 1 0 0 0
1752272644.373041 11 21 0 0 0
1752272644.3731 12 39 0 0 0
1752272644.373159 13 54 0 0 0
1752272644.373217 14 55 0 0 0
1752272644.373279 15 41 0 0 0
1752272644.373337 16 21 0 0 0
1752272644.4014049 17 10 0 0 0
1752272644.4014678 18 21 0 0 0
1752272644.4015281 19 43 0 0 0
1752272644.401587 20 56 0 0 0
1752272644.4016461 21 36 0 0 0
1752272644.401705 22 16 0 0 0
1752272644.401763 23 19 0 0 0
1752272644.4018219 24 18 0 0 0
1752272644.401881 25 27 0 0 0
1752272644.401939 26 52 0 0 0
1752272644.432661 27 54 0 0 0
1752272644.4327219 28 29 0 0 0
1752272644.4327822 29 8 0 0 0
1752272644.432841 30 9 0 0 0
1752272644.432898 31 28 0 0 0
1752272644.432956 32 39 0 0 0
1752272644.433015 33 26 0 0 0
1752272644.4330728 34 -1 0 0 0
1752272644.433138 35 -18 0 0 0
1752272644.433196 36 -3 0 0 0
1752272644.436217 37 10 0 0 0
1752272644.43628 38 0 0 0 0
1752272644.4363399 39 1 0 0 0
1752272644.4363992 40 18 0 0 0
1752272644.4364579 41 9 0 0 0
1752272644.4365172 42 4 0 0 0
