1752273188.664458 0 -4 0 0 0
1752273188.6645172 1 -11 0 0 0
1752273188.664576 2 -14 0 0 0
1752273188.6646342 3 -24 0 0 0
1752273188.6646929 4 -29 0 0 0
1752273188.664751 5 -23 0 0 0
1752273188.664809 6 3 0 0 0
1752273188.664868 7 27 0 0 0
1752273188.665795 8 37 0 0 0
1752273188.665859 9 37 0 0 0
1752273188.665919 10 38 0 0 0
1752273188.6659799 11 38 0 0 0
1752273188.666039 12 39 0 0 0
1752273188.666097 13 53 0 0 0
1752273188.666156 14 59 0 0 0
1752273188.666215 15 56 0 0 0
1752273188.666274 16 60 0 0 0
1752273188.6663349 17 57 0 0 0
1752273188.6965141 18 41 0 0 0
1752273188.696577 19 22 0 0 0
1752273188.696637 20 16 0 0 0
1752273188.696696 21 27 0 0 0
1752273188.696755 22 28 0 0 0
1752273188.696814 23 12 0 0 0
1752273188.696873 24 -4 0 0 0
1752273188.696933 25 -20 0 0 0
1752273188.696992 26 -33 0 0 0
1752273188.69705 27 -39 0 0 0
1752273188.7011762 28 -35 0 0 0
1752273188.7012491 29 -28 0 0 0
1752273188.7013109 30 -34 0 0 0
1752273188.701372 31 -29 0 0 0
1752273188.701431 32 -19 0 0 0
1752273188.7014909 33 -6 0 0 0
1752273188.701549 34 -2 0 0 0
1752273188.701608 35 6 0 0 0
1752273188.701667 36 27 0 0 0
1752273188.701726 37 72 0 0 0
1752273188.72946 38 90 0 0 0
1752273188.729522 39 89 0 0 0
1752273188.729581 40 109 0 0 0
1752273188.7296388 41 133 0 0 0
1752273188.729698 42 124 0 0 0
1752273188.7297568 43 118 0 0 0
1752273188.729816 44 146 0 0 0
1752273188.729874 45 170 0 0 0
1752273188.729932 46 173 0 0 0
1752273188.72999 47 198 0 0 0
1752273188.761518 48 213 0 0 0
1752273188.761578 49 208 0 0 0
1752273188.761636 50 243 0 0 0
1752273188.761695 51 301 0 0 0
1752273188.761754 52 322 0 0 0
1752273188.761816 53 314 0 0 0
1752273188.761873 54 329 0 0 0
1752273188.762134 55 394 0 0 0
1752273188.762194 56 454 0 0 0
1752273188.762254 57 489 0 0 0
1752273188.765858 58 520 0 0 0
1752273188.765926 59 524 0 0 0
1752273188.765988 60 516 0 0 0
1752273188.766047 61 519 0 0 0
1752273188.7661061 62 537 0 0 0
1752273188.766167 63 553 0 0 0
1752273188.7662249 64 554 0 0 0
1752273188.766284 65 554 0 0 0
1752273188.7663429 66 572 0 0 0
1752273188.766401 67 580 0 0 0
1752273188.797787 68 561 0 0 0
1752273188.7978508 69 534 0 0 0
1752273188.7979121 70 513 0 0 0
1752273188.797972 71 512 0 0 0
1752273188.798031 72 520 0 0 0
1752273188.79809 73 525 0 0 0
1752273188.798149 74 517 0 0 0
1752273188.798208 75 512 0 0 0
1752273188.7982662 76 517 0 0 0
1752273188.798325 77 483 0 0 0
1752273188.8020859 78 437 0 0 0
1752273188.802149 79 426 0 0 0
1752273188.802208 80 435 0 0 0
1752273188.8022668 81 426 0 0 0
1752273188.802326 82 385 0 0 0
1752273188.802384 83 355 0 0 0
1752273188.802442 84 326 0 0 0
1752273188.8025 85 293 0 0 0
1752273188.802558 86 265 0 0 0
1752273188.802618 87 241 0 0 0
1752273188.8307421 88 235 0 0 0
1752273188.830806 89 242 0 0 0
1752273188.8308659 90 240 0 0 0
1752273188.8309262 91 228 0 0 0
1752273188.830985 92 209 0 0 0
1752273188.8310442 93 183 0 0 0
1752273188.831103 94 162 0 0 0
1752273188.831164 95 136 0 0 0
1752273188.831223 96 108 0 0 0
1752273188.831282 97 83 0 0 0
1752273188.836712 98 68 0 0 0
1752273188.8367748 99 57 0 0 0
1752273188.836838 0 49 0 0 0
1752273188.8368971 1 38 0 0 0
1752273188.8369558 2 21 0 0 0
1752273188.8370152 3 -3 0 0 0
1752273188.837075 4 -12 0 0 0
1752273188.8371332 5 -21 0 0 0
1752273188.8371918 6 -34 0 0 0
1752273188.8372521 7 -56 0 0 0
1752273188.8665118 8 -84 0 0 0
1752273188.866574 9 -107 0 0 0
1752273188.866633 10 -107 0 0 0
1752273188.866692 11 -119 0 0 0
1752273188.866751 12 -145 0 0 0
1752273188.86681 13 -152 0 0 0
1752273188.866869 14 -146 0 0 0
1752273188.8669271 15 -153 0 0 0
1752273188.866986 16 -163 0 0 0
1752273188.867043 17 -167 0 0 0
1752273188.897768 18 -179 0 0 0
1752273188.897838 19 -187 0 0 0
1752273188.897899 20 -185 0 0 0
1752273188.8979578 21 -196 0 0 0
1752273188.8980181 22 -221 0 0 0
1752273188.898077 23 -243 0 0 0
1752273188.8981361 24 -252 0 0 0
1752273188.8981938 25 -263 0 0 0
1752273188.898253 26 -284 0 0 0
1752273188.898311 27 -328 0 0 0
1752273188.902071 28 -362 0 0 0
1752273188.902132 29 -372 0 0 0
1752273188.9021912 30 -348 0 0 0
1752273188.902256 31 -330 0 0 0
1752273188.902315 32 -343 0 0 0
1752273188.902375 33 -386 0 0 0
1752273188.902434 34 -419 0 0 0
1752273188.902493 35 -408 0 0 0
1752273188.902551 36 -394 0 0 0
1752273188.9026089 37 -396 0 0 0
1752273188.964669 38 -378 0 0 0
1752273188.964742 39 -349 0 0 0
1752273188.964803 40 -348 0 0 0
1752273188.964864 41 -364 0 0 0
1752273188.964923 42 -374 0 0 0
1752273188.964981 43 -363 0 0 0
1752273188.965041 44 -364 0 0 0
1752273188.9651 45 -370 0 0 0
1752273188.96516 46 -356 0 0 0
1752273188.965225 47 -321 0 0 0
1752273188.9660501 48 -279 0 0 0
1752273188.966113 49 -253 0 0 0
1752273188.966172 50 -260 0 0 0
1752273188.96623 51 -290 0 0 0
1752273188.9662888 52 -315 0 0 0
1752273188.9663491 53 -312 0 0 0
1752273188.9664068 54 -281 0 0 0
1752273188.966465 55 -245 0 0 0
1752273188.966523 56 -226 0 0 0
1752273188.966581 57 -241 0 0 0
1752273188.969577 58 -264 0 0 0
1752273188.9696372 59 -260 0 0 0
1752273188.969696 60 -235 0 0 0
1752273188.969755 61 -237 0 0 0
1752273188.969813 62 -257 0 0 0
1752273188.9698749 63 -264 0 0 0
1752273188.969934 64 -273 0 0 0
1752273188.969992 65 -276 0 0 0
1752273188.970051 66 -266 0 0 0
1752273188.97011 67 -269 0 0 0
1752273188.973396 68 -277 0 0 0
1752273188.973469 69 -267 0 0 0
1752273188.973532 70 -265 0 0 0
1752273188.973593 71 -284 0 0 0
1752273188.973652 72 -302 0 0 0
1752273188.973713 73 -282 0 0 0
1752273188.973772 74 -247 0 0 0
1752273188.973831 75 -236 0 0 0
1752273188.9738922 76 -229 0 0 0
1752273188.973952 77 -227 0 0 0
1752273189.001972 78 -234 0 0 0
1752273189.002038 79 -238 0 0 0
1752273189.0020978 80 -237 0 0 0
1752273189.0021582 81 -236 0 0 0
1752273189.002217 82 -216 0 0 0
1752273189.00228 83 -186 0 0 0
1752273189.002338 84 -164 0 0 0
1752273189.0023968 85 -156 0 0 0
1752273189.002456 86 -158 0 0 0
1752273189.002514 87 -157 0 0 0
1752273189.032146 88 -161 0 0 0
1752273189.032214 89 -161 0 0 0
1752273189.032275 90 -149 0 0 0
1752273189.032335 91 -131 0 0 0
1752273189.032394 92 -109 0 0 0
1752273189.032453 93 -93 0 0 0
1752273189.0325131 94 -89 0 0 0
1752273189.032573 95 -107 0 0 0
1752273189.032634 96 -104 0 0 0
1752273189.032693 97 -76 0 0 0
1752273189.0340211 98 -60 0 0 0
1752273189.034086 99 -54 0 0 0
1752273189.034145 0 -23 0 0 0
1752273189.034204 1 -3 0 0 0
1752273189.0342631 2 -18 0 0 0
1752273189.034325 3 -49 0 0 0
1752273189.034383 4 -55 0 0 0
1752273189.034441 5 -28 0 0 0
1752273189.0344992 6 -2 0 0 0
1752273189.034558 7 11 0 0 0
1752273189.066551 8 8 0 0 0
1752273189.066625 9 -7 0 0 0
1752273189.066689 10 -19 0 0 0
1752273189.06675 11 -25 0 0 0
1752273189.0668101 12 -25 0 0 0
1752273189.066871 13 -26 0 0 0
1752273189.066931 14 -33 0 0 0
1752273189.066992 15 -34 0 0 0
1752273189.067049 16 -26 0 0 0
1752273189.0671082 17 -45 0 0 0
1752273189.0709069 18 -72 0 0 0
1752273189.070972 19 -69 0 0 0
1752273189.071031 20 -53 0 0 0
1752273189.07109 21 -40 0 0 0
1752273189.071172 22 -45 0 0 0
1752273189.071231 23 -50 0 0 0
1752273189.07129 24 -39 0 0 0
1752273189.071348 25 -38 0 0 0
1752273189.0714061 26 -55 0 0 0
1752273189.0714712 27 -67 0 0 0
1752273189.1102679 28 -71 0 0 0
1752273189.1103349 29 -69 0 0 0
1752273189.110395 30 -59 0 0 0
1752273189.110455 31 -61 0 0 0
1752273189.110513 32 -69 0 0 0
1752273189.110572 33 -87 0 0 0
1752273189.110631 34 -108 0 0 0
1752273189.11069 35 -106 0 0 0
1752273189.1107478 36 -90 0 0 0
1752273189.110807 37 -75 0 0 0
1752273189.1146162 38 -66 0 0 0
1752273189.11468 39 -60 0 0 0
1752273189.11474 40 -50 0 0 0
1752273189.1148002 41 -22 0 0 0
1752273189.11486 42 9 0 0 0
1752273189.1149209 43 28 0 0 0
1752273189.1149812 44 39 0 0 0
1752273189.115041 45 54 0 0 0
1752273189.1151 46 77 0 0 0
1752273189.11516 47 93 0 0 0
1752273189.14899 48 97 0 0 0
1752273189.1490529 49 83 0 0 0
1752273189.1491132 50 75 0 0 0
1752273189.1491709 51 88 0 0 0
1752273189.1492312 52 100 0 0 0
1752273189.149292 53 87 0 0 0
1752273189.1493518 54 66 0 0 0
1752273189.149413 55 57 0 0 0
1752273189.149472 56 61 0 0 0
1752273189.149531 57 76 0 0 0
1752273189.1532521 58 91 0 0 0
1752273189.153316 59 88 0 0 0
1752273189.153441 64 68 0 0 0
1752273189.153502 65 54 0 0 0
1752273189.153561 66 48 0 0 0
1752273189.15362 67 40 0 0 0
1752273189.1878028 68 40 0 0 0
1752273189.1878772 69 48 0 0 0
1752273189.187938 70 44 0 0 0
1752273189.188 71 42 0 0 0
1752273189.1880598 72 60 0 0 0
1752273189.188121 73 76 0 0 0
1752273189.18818 74 73 0 0 0
1752273189.188239 75 58 0 0 0
1752273189.188299 76 57 0 0 0
1752273189.188359 77 75 0 0 0
1752273189.190631 78 90 0 0 0
1752273189.1906939 79 88 0 0 0
1752273189.1907551 80 76 0 0 0
1752273189.190814 81 56 0 0 0
1752273189.1908731 82 33 0 0 0
1752273189.190933 83 24 0 0 0
1752273189.1909928 84 13 0 0 0
1752273189.191052 85 4 0 0 0
1752273189.1911108 86 5 0 0 0
1752273189.19117 87 23 0 0 0
1752273189.2218611 88 45 0 0 0
1752273189.221929 89 58 0 0 0
1752273189.2219899 90 59 0 0 0
1752273189.222054 91 55 0 0 0
1752273189.222114 92 51 0 0 0
1752273189.222173 93 49 0 0 0
1752273189.222232 94 42 0 0 0
1752273189.222292 95 49 0 0 0
1752273189.222351 96 82 0 0 0
1752273189.22241 97 101 0 0 0
1752273189.2243001 98 76 0 0 0
1752273189.224363 99 38 0 0 0
1752273189.224423 0 38 0 0 0
1752273189.224482 1 83 0 0 0
1752273189.22454 2 117 0 0 0
1752273189.2245991 3 99 0 0 0
1752273189.2246568 4 54 0 0 0
1752273189.224716 5 34 0 0 0
1752273189.2247748 6 44 0 0 0
1752273189.224833 7 71 0 0 0
1752273189.2656598 8 74 0 0 0
1752273189.265735 9 80 0 0 0
1752273189.265795 10 88 0 0 0
1752273189.265856 11 76 0 0 0
1752273189.2659159 12 74 0 0 0
1752273189.2659771 13 74 0 0 0
1752273189.266038 14 65 0 0 0
1752273189.266098 15 59 0 0 0
1752273189.2661572 16 57 0 0 0
1752273189.266217 17 64 0 0 0
1752273189.268021 18 58 0 0 0
1752273189.26809 19 36 0 0 0
1752273189.268151 20 28 0 0 0
1752273189.268212 21 48 0 0 0
1752273189.268471 22 58 0 0 0
1752273189.268532 23 60 0 0 0
1752273189.2685928 24 59 0 0 0
1752273189.268652 25 66 0 0 0
1752273189.268712 26 81 0 0 0
1752273189.26877 27 96 0 0 0
1752273189.2993312 28 90 0 0 0
1752273189.299427 29 70 0 0 0
1752273189.29949 30 58 0 0 0
1752273189.29955 31 58 0 0 0
1752273189.2996092 32 66 0 0 0
1752273189.299668 33 74 0 0 0
1752273189.299728 34 86 0 0 0
1752273189.299788 35 81 0 0 0
1752273189.299847 36 61 0 0 0
1752273189.299906 37 48 0 0 0
1752273189.301826 38 44 0 0 0
1752273189.301891 39 71 0 0 0
1752273189.3019562 40 98 0 0 0
1752273189.3020182 41 88 0 0 0
1752273189.302078 42 65 0 0 0
1752273189.3021371 43 60 0 0 0
1752273189.302197 44 69 0 0 0
1752273189.302256 45 73 0 0 0
1752273189.302316 46 66 0 0 0
1752273189.3023748 47 71 0 0 0
1752273189.333065 48 90 0 0 0
1752273189.333132 49 86 0 0 0
1752273189.333193 50 71 0 0 0
1752273189.3332522 51 74 0 0 0
1752273189.333312 52 93 0 0 0
1752273189.333371 53 98 0 0 0
1752273189.333432 54 82 0 0 0
1752273189.33349 55 81 0 0 0
1752273189.33355 56 84 0 0 0
1752273189.3336089 57 82 0 0 0
1752273189.33549 58 96 0 0 0
1752273189.335551 59 105 0 0 0
1752273189.3356109 60 93 0 0 0
1752273189.33567 61 85 0 0 0
1752273189.3357298 62 92 0 0 0
1752273189.335791 63 91 0 0 0
1752273189.33585 64 81 0 0 0
1752273189.3359082 65 77 0 0 0
1752273189.335967 66 83 0 0 0
1752273189.3360262 67 86 0 0 0
1752273189.3657 68 73 0 0 0
1752273189.365765 69 58 0 0 0
1752273189.365825 70 58 0 0 0
1752273189.365885 71 71 0 0 0
1752273189.3659441 72 90 0 0 0
1752273189.366004 73 113 0 0 0
1752273189.366064 74 104 0 0 0
1752273189.366123 75 77 0 0 0
1752273189.3661819 76 74 0 0 0
1752273189.366241 77 102 0 0 0
1752273189.374263 78 125 0 0 0
1752273189.374389 79 121 0 0 0
1752273189.37446 80 92 0 0 0
1752273189.3745222 81 69 0 0 0
1752273189.374583 82 68 0 0 0
1752273189.374702 83 89 0 0 0
1752273189.374767 84 109 0 0 0
1752273189.374827 85 112 0 0 0
1752273189.374891 86 90 0 0 0
1752273189.374951 87 72 0 0 0
1752273189.40451 88 72 0 0 0
1752273189.404573 89 83 0 0 0
1752273189.404633 90 92 0 0 0
1752273189.404692 91 96 0 0 0
1752273189.404751 92 82 0 0 0
1752273189.40481 93 72 0 0 0
1752273189.404869 94 76 0 0 0
1752273189.404928 95 70 0 0 0
1752273189.4049869 96 54 0 0 0
1752273189.405046 97 55 0 0 0
1752273189.409343 98 83 0 0 0
1752273189.4094028 99 91 0 0 0
1752273189.409462 0 86 0 0 0
1752273189.4095201 1 84 0 0 0
1752273189.409579 2 80 0 0 0
1752273189.409638 3 65 0 0 0
1752273189.409696 4 48 0 0 0
1752273189.409755 5 44 0 0 0
1752273189.409813 6 54 0 0 0
1752273189.409871 7 60 0 0 0
1752273189.440293 8 73 0 0 0
1752273189.440354 9 66 0 0 0
1752273189.4404118 10 23 0 0 0
1752273189.4404721 11 -17 0 0 0
1752273189.440532 12 -29 0 0 0
1752273189.440591 13 -18 0 0 0
1752273189.440651 14 32 0 0 0
1752273189.440709 15 96 0 0 0
1752273189.440767 16 109 0 0 0
1752273189.440824 17 88 0 0 0
1752273189.471531 18 60 0 0 0
1752273189.471591 19 50 0 0 0
1752273189.4716501 20 52 0 0 0
1752273189.471709 21 57 0 0 0
1752273189.471767 22 68 0 0 0
1752273189.471825 23 81 0 0 0
1752273189.471884 24 84 0 0 0
1752273189.471942 25 58 0 0 0
1752273189.472 26 24 0 0 0
1752273189.4720588 27 18 0 0 0
1752273189.475861 28 37 0 0 0
1752273189.475929 29 39 0 0 0
1752273189.475994 30 34 0 0 0
1752273189.476054 31 38 0 0 0
1752273189.476114 32 58 0 0 0
1752273189.476172 33 65 0 0 0
1752273189.47623 34 28 0 0 0
1752273189.47629 35 -4 0 0 0
1752273189.4763489 36 -12 0 0 0
1752273189.4764092 37 -3 0 0 0
1752273189.50446 38 12 0 0 0
1752273189.504521 39 10 0 0 0
1752273189.504579 40 12 0 0 0
1752273189.504637 41 28 0 0 0
1752273189.504695 42 26 0 0 0
1752273189.5047522 43 18 0 0 0
1752273189.50481 44 24 0 0 0
1752273189.5048692 45 48 0 0 0
1752273189.504927 46 57 0 0 0
1752273189.504985 47 53 0 0 0
1752273189.508791 48 55 0 0 0
1752273189.508851 49 59 0 0 0
1752273189.508914 50 58 0 0 0
1752273189.5089731 51 53 0 0 0
1752273189.5090308 52 43 0 0 0
1752273189.50909 53 29 0 0 0
1752273189.5091488 54 16 0 0 0
1752273189.509207 55 16 0 0 0
1752273189.509266 56 37 0 0 0
1752273189.509325 57 48 0 0 0
1752273189.5649102 58 50 0 0 0
1752273189.5649788 59 52 0 0 0
1752273189.5650392 60 50 0 0 0
1752273189.565098 61 48 0 0 0
1752273189.565158 62 51 0 0 0
1752273189.565216 63 48 0 0 0
1752273189.565276 64 36 0 0 0
1752273189.565336 65 23 0 0 0
1752273189.565394 66 24 0 0 0
1752273189.565453 67 40 0 0 0
1752273189.568419 68 56 0 0 0
1752273189.568486 69 60 0 0 0
1752273189.5685492 70 55 0 0 0
1752273189.56861 71 50 0 0 0
1752273189.5686688 72 43 0 0 0
1752273189.5687292 73 54 0 0 0
1752273189.5687869 74 59 0 0 0
1752273189.568846 75 54 0 0 0
1752273189.568904 76 36 0 0 0
1752273189.568962 77 23 0 0 0
1752273189.569964 78 28 0 0 0
1752273189.570026 79 36 0 0 0
1752273189.570085 80 40 0 0 0
1752273189.570144 81 39 0 0 0
1752273189.570204 82 34 0 0 0
1752273189.570262 83 35 0 0 0
1752273189.5703208 84 41 0 0 0
1752273189.57038 85 61 0 0 0
1752273189.5704389 86 76 0 0 0
1752273189.570498 87 74 0 0 0
1752273189.6008031 88 40 0 0 0
1752273189.6008692 89 9 0 0 0
1752273189.600929 90 8 0 0 0
1752273189.600988 91 21 0 0 0
1752273189.601047 92 27 0 0 0
1752273189.601105 93 38 0 0 0
1752273189.601166 94 40 0 0 0
1752273189.601225 95 52 0 0 0
1752273189.601284 96 68 0 0 0
1752273189.601342 97 54 0 0 0
1752273189.607126 98 37 0 0 0
1752273189.607189 99 40 0 0 0
1752273189.6072488 0 53 0 0 0
1752273189.607309 1 59 0 0 0
1752273189.607369 2 58 0 0 0
1752273189.6074271 3 53 0 0 0
1752273189.607486 4 48 0 0 0
1752273189.607544 5 41 0 0 0
1752273189.6076028 6 44 0 0 0
1752273189.6076632 7 49 0 0 0
1752273189.6357388 8 54 0 0 0
1752273189.635803 9 50 0 0 0
1752273189.635864 10 34 0 0 0
1752273189.6359239 11 25 0 0 0
1752273189.635985 12 38 0 0 0
1752273189.636044 13 68 0 0 0
1752273189.636103 14 69 0 0 0
1752273189.636163 15 44 0 0 0
1752273189.636222 16 37 0 0 0
1752273189.63628 17 50 0 0 0
1752273189.6678169 18 55 0 0 0
1752273189.667881 19 53 0 0 0
1752273189.667941 20 49 0 0 0
1752273189.668 21 42 0 0 0
1752273189.668062 22 42 0 0 0
1752273189.668121 23 45 0 0 0
1752273189.66818 24 42 0 0 0
1752273189.6682398 25 37 0 0 0
1752273189.668299 26 37 0 0 0
1752273189.6683571 27 48 0 0 0
1752273189.6721501 28 56 0 0 0
1752273189.6722171 29 57 0 0 0
1752273189.672278 30 70 0 0 0
1752273189.672338 31 87 0 0 0
1752273189.672398 32 85 0 0 0
1752273189.672456 33 70 0 0 0
1752273189.672516 34 68 0 0 0
1752273189.672574 35 60 0 0 0
1752273189.6726332 36 52 0 0 0
1752273189.672692 37 56 0 0 0
1752273189.700722 38 57 0 0 0
1752273189.700785 39 49 0 0 0
1752273189.700844 40 38 0 0 0
1752273189.700904 41 40 0 0 0
1752273189.700963 42 53 0 0 0
1752273189.701022 43 52 0 0 0
1752273189.701081 44 45 0 0 0
1752273189.701139 45 33 0 0 0
1752273189.701199 46 17 0 0 0
1752273189.701257 47 32 0 0 0
1752273189.704279 48 55 0 0 0
1752273189.704341 49 51 0 0 0
1752273189.7043998 50 42 0 0 0
1752273189.7044601 51 52 0 0 0
1752273189.7045188 52 73 0 0 0
1752273189.7045782 53 86 0 0 0
1752273189.704639 54 91 0 0 0
1752273189.7046971 55 86 0 0 0
1752273189.704756 56 75 0 0 0
1752273189.7048151 57 75 0 0 0
1752273189.735313 58 84 0 0 0
1752273189.7353768 59 76 0 0 0
1752273189.7354372 60 59 0 0 0
1752273189.735497 61 40 0 0 0
1752273189.735557 62 20 0 0 0
1752273189.735617 63 -11 0 0 0
1752273189.7357152 64 -22 0 0 0
1752273189.7357922 65 2 0 0 0
1752273189.7358541 66 28 0 0 0
1752273189.735914 67 40 0 0 0
1752273189.74085 68 43 0 0 0
1752273189.740911 69 36 0 0 0
1752273189.740976 70 37 0 0 0
1752273189.741036 71 37 0 0 0
1752273189.7410948 72 34 0 0 0
1752273189.741153 73 20 0 0 0
1752273189.7412128 74 -21 0 0 0
1752273189.7412732 75 -52 0 0 0
1752273189.741333 76 -43 0 0 0
1752273189.7413912 77 -28 0 0 0
1752273189.7721028 78 -29 0 0 0
1752273189.772164 79 -37 0 0 0
1752273189.772224 80 -39 0 0 0
1752273189.7722838 81 -30 0 0 0
1752273189.7723432 82 -3 0 0 0
1752273189.7724018 83 36 0 0 0
1752273189.77246 84 48 0 0 0
1752273189.7725189 85 34 0 0 0
1752273189.772577 86 20 0 0 0
1752273189.772635 87 21 0 0 0
1752273189.800765 88 18 0 0 0
1752273189.800829 89 6 0 0 0
1752273189.800891 90 12 0 0 0
1752273189.80095 91 43 0 0 0
1752273189.8010082 92 54 0 0 0
1752273189.80126 93 41 0 0 0
1752273189.8013198 94 28 0 0 0
1752273189.8013802 95 17 0 0 0
1752273189.80144 96 12 0 0 0
1752273189.801499 97 11 0 0 0
1752273189.8039198 98 21 0 0 0
1752273189.803982 99 43 0 0 0
1752273189.804042 0 49 0 0 0
1752273189.804103 1 21 0 0 0
1752273189.8041642 2 8 0 0 0
1752273189.804223 3 28 0 0 0
1752273189.804283 4 59 0 0 0
1752273189.804343 5 84 0 0 0
1752273189.8044028 6 89 0 0 0
1752273189.8044631 7 54 0 0 0
1752273189.864036 8 25 0 0 0
1752273189.864097 9 41 0 0 0
1752273189.864156 10 69 0 0 0
1752273189.8642151 11 73 0 0 0
1752273189.864274 12 48 0 0 0
1752273189.864332 13 27 0 0 0
1752273189.86439 14 32 0 0 0
1752273189.864449 15 19 0 0 0
1752273189.864507 16 -6 0 0 0
1752273189.864567 17 -8 0 0 0
1752273189.8684 18 0 0 0 0
1752273189.868463 19 -1 0 0 0
1752273189.868522 20 -10 0 0 0
1752273189.8685818 21 -17 0 0 0
1752273189.8686411 22 -7 0 0 0
1752273189.8686998 23 11 0 0 0
1752273189.86876 24 18 0 0 0
1752273189.86882 25 2 0 0 0
1752273189.8688798 26 -18 0 0 0
1752273189.868939 27 -35 0 0 0
1752273189.869845 28 -24 0 0 0
1752273189.86991 29 9 0 0 0
1752273189.8699698 30 22 0 0 0
1752273189.8700302 31 5 0 0 0
1752273189.870091 32 -14 0 0 0
1752273189.870152 33 -11 0 0 0
1752273189.8702111 34 1 0 0 0
1752273189.87027 35 1 0 0 0
1752273189.8703291 36 -5 0 0 0
1752273189.8703868 37 5 0 0 0
1752273189.880886 38 25 0 0 0
1752273189.880949 39 34 0 0 0
1752273189.8810089 40 27 0 0 0
1752273189.881068 41 16 0 0 0
1752273189.8811269 42 3 0 0 0
1752273189.881186 43 18 0 0 0
1752273189.881245 44 49 0 0 0
1752273189.881303 45 67 0 0 0
1752273189.881362 46 61 0 0 0
1752273189.881421 47 42 0 0 0
1752273189.909461 48 12 0 0 0
1752273189.909523 49 11 0 0 0
1752273189.909583 50 27 0 0 0
1752273189.909641 51 27 0 0 0
1752273189.9097002 52 37 0 0 0
1752273189.909759 53 61 0 0 0
1752273189.909817 54 52 0 0 0
1752273189.9098759 55 27 0 0 0
1752273189.909934 56 21 0 0 0
1752273189.909995 57 26 0 0 0
1752273189.941546 58 22 0 0 0
1752273189.941608 59 16 0 0 0
1752273189.941667 60 16 0 0 0
1752273189.941725 61 18 0 0 0
1752273189.941783 62 8 0 0 0
1752273189.941841 63 1 0 0 0
1752273189.941899 64 16 0 0 0
1752273189.9419572 65 36 0 0 0
1752273189.942015 66 34 0 0 0
1752273189.942073 67 22 0 0 0
1752273189.9458618 68 23 0 0 0
1752273189.94593 69 45 0 0 0
1752273189.9459891 70 69 0 0 0
1752273189.946048 71 57 0 0 0
1752273189.946107 72 34 0 0 0
1752273189.946164 73 35 0 0 0
1752273189.946222 74 48 0 0 0
1752273189.94628 75 43 0 0 0
1752273189.9463391 76 25 0 0 0
1752273189.9463968 77 10 0 0 0
1752273189.977123 78 32 0 0 0
1752273189.977188 79 54 0 0 0
1752273189.977249 80 66 0 0 0
1752273189.9773078 81 67 0 0 0
1752273189.977367 82 57 0 0 0
1752273189.9774249 83 48 0 0 0
1752273189.977484 84 27 0 0 0
1752273189.977547 85 16 0 0 0
1752273189.977605 86 27 0 0 0
1752273189.977663 87 44 0 0 0
1752273189.978729 88 40 0 0 0
1752273189.978793 89 24 0 0 0
1752273189.9788532 90 7 0 0 0
1752273189.978914 91 -6 0 0 0
1752273189.978975 92 -7 0 0 0
1752273189.9790342 93 9 0 0 0
1752273189.979093 94 32 0 0 0
1752273189.979152 95 37 0 0 0
1752273189.97921 96 42 0 0 0
1752273189.979269 97 45 0 0 0
1752273190.0120451 98 38 0 0 0
1752273190.012117 99 35 0 0 0
1752273190.0121799 0 43 0 0 0
1752273190.0122461 1 54 0 0 0
1752273190.012306 2 61 0 0 0
1752273190.012366 3 44 0 0 0
1752273190.012425 4 27 0 0 0
1752273190.012485 5 32 0 0 0
1752273190.012544 6 35 0 0 0
1752273190.0126028 7 27 0 0 0
1752273190.016247 8 19 0 0 0
1752273190.016308 9 13 0 0 0
1752273190.0163672 10 17 0 0 0
1752273190.016427 11 23 0 0 0
1752273190.016486 12 26 0 0 0
1752273190.016544 13 24 0 0 0
1752273190.016603 14 24 0 0 0
1752273190.0166621 15 19 0 0 0
1752273190.0167198 16 7 0 0 0
1752273190.016779 17 -5 0 0 0
1752273190.046529 18 -18 0 0 0
1752273190.0465899 19 -6 0 0 0
1752273190.0466502 20 9 0 0 0
1752273190.046714 21 22 0 0 0
1752273190.046772 22 39 0 0 0
1752273190.0468311 23 29 0 0 0
1752273190.046889 24 10 0 0 0
1752273190.046947 25 -3 0 0 0
1752273190.047005 26 3 0 0 0
1752273190.047064 27 17 0 0 0
1752273190.0521212 28 7 0 0 0
1752273190.052186 29 -3 0 0 0
