1752272753.1295419 3 49 0 0 0
1752272753.1296 4 50 0 0 0
1752272753.12966 5 54 0 0 0
1752272753.129719 6 42 0 0 0
1752272753.129777 7 25 0 0 0
1752272753.132778 8 33 0 0 0
1752272753.1328409 9 52 0 0 0
1752272753.1329 10 60 0 0 0
1752272753.132959 11 53 0 0 0
1752272753.133017 12 27 0 0 0
1752272753.133075 13 27 0 0 0
1752272753.1331332 14 48 0 0 0
1752272753.1331909 15 48 0 0 0
1752272753.13325 16 28 0 0 0
1752272753.133309 17 13 0 0 0
1752272753.1629739 18 24 0 0 0
1752272753.1630342 19 29 0 0 0
1752272753.163094 20 23 0 0 0
1752272753.163152 21 19 0 0 0
1752272753.163211 22 28 0 0 0
1752272753.163268 23 41 0 0 0
1752272753.163327 24 54 0 0 0
1752272753.1633852 25 52 0 0 0
1752272753.1634429 26 21 0 0 0
1752272753.1635032 27 -11 0 0 0
1752272753.167783 28 -11 0 0 0
1752272753.167847 29 20 0 0 0
1752272753.167907 30 38 0 0 0
1752272753.167965 31 34 0 0 0
1752272753.168024 32 42 0 0 0
1752272753.168083 33 64 0 0 0
1752272753.168142 34 69 0 0 0
1752272753.1682 35 66 0 0 0
1752272753.16826 36 75 0 0 0
1752272753.16832 37 96 0 0 0
1752272753.197972 38 112 0 0 0
1752272753.198032 39 117 0 0 0
1752272753.19809 40 116 0 0 0
1752272753.1981492 41 102 0 0 0
1752272753.198208 42 72 0 0 0
1752272753.198266 43 44 0 0 0
1752272753.198324 44 35 0 0 0
1752272753.198578 45 28 0 0 0
1752272753.198638 46 23 0 0 0
1752272753.198696 47 5 0 0 0
1752272753.229474 48 -18 0 0 0
1752272753.229522 49 -20 0 0 0
1752272753.229554 50 2 0 0 0
1752272753.229586 51 18 0 0 0
1752272753.2296169 52 20 0 0 0
1752272753.2296488 53 23 0 0 0
1752272753.22968 54 26 0 0 0
1752272753.2297118 55 35 0 0 0
1752272753.229743 56 33 0 0 0
1752272753.229774 57 27 0 0 0
1752272753.2332458 58 39 0 0 0
1752272753.233288 59 42 0 0 0
1752272753.2333162 60 19 0 0 0
1752272753.233345 61 -22 0 0 0
1752272753.2333739 62 -56 0 0 0
1752272753.233401 63 -61 0 0 0
1752272753.233428 64 -66 0 0 0
1752272753.2334552 65 -76 0 0 0
1752272753.233483 66 -77 0 0 0
1752272753.2335098 67 -71 0 0 0
1752272753.29076 68 -57 0 0 0
1752272753.290849 69 -38 0 0 0
1752272753.290913 70 -18 0 0 0
1752272753.29099 71 -6 0 0 0
1752272753.291049 72 13 0 0 0
1752272753.2911098 73 37 0 0 0
1752272753.291171 74 58 0 0 0
1752272753.291231 75 80 0 0 0
1752272753.29129 76 88 0 0 0
1752272753.2913501 77 90 0 0 0
1752272753.294177 78 85 0 0 0
1752272753.2942479 79 85 0 0 0
1752272753.2943518 80 90 0 0 0
1752272753.294414 81 97 0 0 0
1752272753.294473 82 88 0 0 0
1752272753.294531 83 68 0 0 0
1752272753.294589 84 58 0 0 0
1752272753.294658 85 75 0 0 0
1752272753.2947168 86 89 0 0 0
1752272753.294776 87 70 0 0 0
1752272753.2975218 88 43 0 0 0
1752272753.297584 89 39 0 0 0
1752272753.297643 90 50 0 0 0
1752272753.2977018 91 44 0 0 0
1752272753.297761 92 38 0 0 0
1752272753.2978199 93 39 0 0 0
1752272753.297878 94 23 0 0 0
1752272753.2979379 95 -2 0 0 0
1752272753.2979982 96 -10 0 0 0
1752272753.298059 97 3 0 0 0
1752272753.307294 98 25 0 0 0
1752272753.307364 99 49 0 0 0
1752272753.307442 0 71 0 0 0
1752272753.30754 1 84 0 0 0
1752272753.307604 2 87 0 0 0
1752272753.307664 3 76 0 0 0
1752272753.307724 4 57 0 0 0
1752272753.307783 5 51 0 0 0
1752272753.307843 6 53 0 0 0
1752272753.3079019 7 48 0 0 0
1752272753.3385758 8 33 0 0 0
1752272753.3386781 9 36 0 0 0
1752272753.338741 10 57 0 0 0
1752272753.338801 11 53 0 0 0
1752272753.338861 12 23 0 0 0
1752272753.3389199 13 9 0 0 0
1752272753.3389802 14 -3 0 0 0
1752272753.339041 15 -12 0 0 0
1752272753.3391008 16 -22 0 0 0
1752272753.3391628 17 -34 0 0 0
1752272753.3495722 18 -20 0 0 0
1752272753.3496451 19 6 0 0 0
1752272753.3497221 20 28 0 0 0
1752272753.3497999 21 51 0 0 0
1752272753.3498602 22 68 0 0 0
1752272753.349919 23 74 0 0 0
1752272753.349979 24 76 0 0 0
1752272753.350057 25 69 0 0 0
1752272753.350115 26 54 0 0 0
1752272753.350173 27 49 0 0 0
1752272753.378294 28 32 0 0 0
1752272753.3783739 29 -19 0 0 0
1752272753.3784509 30 -71 0 0 0
1752272753.3785212 31 -65 0 0 0
1752272753.378582 32 10 0 0 0
1752272753.378643 33 93 0 0 0
1752272753.3787022 34 116 0 0 0
1752272753.378762 35 83 0 0 0
1752272753.3788218 36 45 0 0 0
1752272753.37889 37 36 0 0 0
1752272753.3816671 38 51 0 0 0
1752272753.38173 39 73 0 0 0
1752272753.38179 40 96 0 0 0
1752272753.381848 41 112 0 0 0
1752272753.381908 42 92 0 0 0
1752272753.381967 43 66 0 0 0
1752272753.382026 44 59 0 0 0
1752272753.382085 45 64 0 0 0
1752272753.382143 46 81 0 0 0
1752272753.3822222 47 105 0 0 0
1752272753.411957 48 114 0 0 0
1752272753.412034 49 92 0 0 0
1752272753.412097 50 80 0 0 0
1752272753.412158 51 92 0 0 0
1752272753.412234 52 112 0 0 0
1752272753.4123101 53 112 0 0 0
1752272753.412371 54 87 0 0 0
1752272753.41243 55 57 0 0 0
1752272753.412488 56 42 0 0 0
1752272753.412547 57 60 0 0 0
1752272753.443241 58 77 0 0 0
1752272753.443316 59 73 0 0 0
1752272753.443376 60 48 0 0 0
1752272753.443435 61 12 0 0 0
1752272753.443497 62 -11 0 0 0
1752272753.443558 63 -22 0 0 0
1752272753.443618 64 -9 0 0 0
1752272753.443678 65 20 0 0 0
1752272753.443737 66 38 0 0 0
1752272753.443795 67 36 0 0 0
1752272753.446614 68 35 0 0 0
1752272753.4466848 69 22 0 0 0
1752272753.4467468 70 18 0 0 0
1752272753.4468071 71 32 0 0 0
1752272753.446867 72 41 0 0 0
1752272753.446933 73 32 0 0 0
1752272753.447003 74 12 0 0 0
1752272753.447073 75 -2 0 0 0
1752272753.4471328 76 -19 0 0 0
1752272753.4471948 77 -30 0 0 0
1752272753.477003 78 -39 0 0 0
1752272753.477076 79 -38 0 0 0
1752272753.4771369 80 -28 0 0 0
1752272753.477199 81 7 0 0 0
1752272753.477259 82 57 0 0 0
1752272753.477319 83 70 0 0 0
1752272753.477377 84 65 0 0 0
1752272753.477451 85 49 0 0 0
1752272753.47752 86 26 0 0 0
1752272753.477579 87 9 0 0 0
1752272753.480416 88 19 0 0 0
1752272753.480484 89 42 0 0 0
1752272753.4805472 90 36 0 0 0
1752272753.480607 91 4 0 0 0
1752272753.4806678 92 -25 0 0 0
1752272753.4807308 93 -38 0 0 0
1752272753.48079 94 -35 0 0 0
1752272753.480851 95 -14 0 0 0
1752272753.48091 96 10 0 0 0
1752272753.480969 97 20 0 0 0
1752272753.5144691 98 23 0 0 0
1752272753.514545 99 21 0 0 0
1752272753.514606 0 23 0 0 0
1752272753.514666 1 24 0 0 0
1752272753.5147252 2 23 0 0 0
1752272753.5147939 3 33 0 0 0
1752272753.5148559 4 56 0 0 0
1752272753.5149162 5 73 0 0 0
1752272753.514975 6 73 0 0 0
1752272753.5150342 7 64 0 0 0
1752272753.517847 8 54 0 0 0
1752272753.517928 9 56 0 0 0
1752272753.5179892 10 68 0 0 0
1752272753.518049 11 75 0 0 0
1752272753.5181088 12 70 0 0 0
1752272753.518168 13 61 0 0 0
1752272753.518238 14 59 0 0 0
1752272753.5182972 15 51 0 0 0
1752272753.518356 16 40 0 0 0
1752272753.518419 17 38 0 0 0
1752272753.548198 18 45 0 0 0
1752272753.5482721 19 40 0 0 0
1752272753.548349 20 10 0 0 0
1752272753.548413 21 -18 0 0 0
1752272753.548474 22 -25 0 0 0
1752272753.548535 23 -27 0 0 0
1752272753.548595 24 -8 0 0 0
1752272753.548655 25 16 0 0 0
1752272753.548723 26 24 0 0 0
1752272753.548799 27 29 0 0 0
1752272753.5918121 28 32 0 0 0
1752272753.591891 29 21 0 0 0
1752272753.591986 30 21 0 0 0
1752272753.592082 31 32 0 0 0
1752272753.5921438 32 49 0 0 0
1752272753.592215 33 49 0 0 0
1752272753.592275 34 26 0 0 0
1752272753.592335 35 6 0 0 0
1752272753.592404 36 -4 0 0 0
1752272753.592465 37 -12 0 0 0
1752272753.594141 38 1 0 0 0
1752272753.594212 39 42 0 0 0
1752272753.594273 40 72 0 0 0
1752272753.594333 41 65 0 0 0
1752272753.594393 42 39 0 0 0
1752272753.594453 43 39 0 0 0
1752272753.594513 44 50 0 0 0
1752272753.594576 45 67 0 0 0
1752272753.594635 46 83 0 0 0
1752272753.594694 47 92 0 0 0
1752272753.596585 48 86 0 0 0
1752272753.596663 49 57 0 0 0
1752272753.5967228 50 36 0 0 0
1752272753.5967941 51 36 0 0 0
1752272753.596853 52 32 0 0 0
1752272753.5969121 53 21 0 0 0
1752272753.596971 54 22 0 0 0
1752272753.597043 55 36 0 0 0
1752272753.5971122 56 28 0 0 0
1752272753.59718 57 16 0 0 0
1752272753.6268 58 4 0 0 0
1752272753.626865 59 19 0 0 0
1752272753.626924 60 45 0 0 0
1752272753.626984 61 65 0 0 0
1752272753.6270442 62 74 0 0 0
1752272753.627103 63 66 0 0 0
1752272753.6271622 64 29 0 0 0
1752272753.627222 65 -4 0 0 0
1752272753.627284 66 -21 0 0 0
1752272753.6273432 67 -23 0 0 0
1752272753.658272 68 -6 0 0 0
1752272753.6583529 69 19 0 0 0
1752272753.658416 70 36 0 0 0
1752272753.658477 71 42 0 0 0
1752272753.658536 72 35 0 0 0
1752272753.658599 73 0 0 0 0
1752272753.6586602 74 -34 0 0 0
1752272753.658721 75 -45 0 0 0
1752272753.6618612 80 -42 0 0 0
1752272753.661941 81 -11 0 0 0
1752272753.662004 82 48 0 0 0
1752272753.662064 83 77 0 0 0
1752272753.662124 84 59 0 0 0
1752272753.6621828 85 42 0 0 0
1752272753.6622431 86 45 0 0 0
1752272753.665379 87 52 0 0 0
1752272753.665463 88 52 0 0 0
1752272753.665524 89 38 0 0 0
1752272753.665592 90 38 0 0 0
1752272753.665652 91 34 0 0 0
1752272753.6657112 92 19 0 0 0
1752272753.665771 93 -7 0 0 0
1752272753.665832 94 -34 0 0 0
1752272753.6658921 95 -51 0 0 0
1752272753.665952 96 -52 0 0 0
1752272753.6994822 97 -45 0 0 0
1752272753.699596 98 -44 0 0 0
1752272753.69966 99 -39 0 0 0
1752272753.699736 0 -19 0 0 0
1752272753.6998038 1 -5 0 0 0
1752272753.699865 2 2 0 0 0
1752272753.699939 3 17 0 0 0
1752272753.699998 4 34 0 0 0
1752272753.700067 5 34 0 0 0
1752272753.700126 6 42 0 0 0
1752272753.704074 7 54 0 0 0
1752272753.70415 8 51 0 0 0
1752272753.704212 9 53 0 0 0
1752272753.704273 10 80 0 0 0
1752272753.704333 11 92 0 0 0
1752272753.704403 12 74 0 0 0
1752272753.704463 13 42 0 0 0
1752272753.704524 14 16 0 0 0
1752272753.704585 15 -6 0 0 0
1752272753.7046452 16 -3 0 0 0
1752272753.7343612 17 23 0 0 0
1752272753.734433 18 54 0 0 0
1752272753.734714 19 60 0 0 0
1752272753.734776 20 38 0 0 0
1752272753.7348359 21 18 0 0 0
1752272753.7348962 22 22 0 0 0
1752272753.734955 23 51 0 0 0
1752272753.735015 24 54 0 0 0
1752272753.735136 25 37 0 0 0
1752272753.735318 26 49 0 0 0
1752272753.765758 27 80 0 0 0
1752272753.765864 28 87 0 0 0
1752272753.765926 29 68 0 0 0
1752272753.7659872 30 49 0 0 0
1752272753.766058 31 48 0 0 0
1752272753.766127 32 37 0 0 0
1752272753.766203 33 6 0 0 0
1752272753.766263 34 -21 0 0 0
1752272753.7663229 35 -43 0 0 0
1752272753.76639 36 -49 0 0 0
1752272753.769077 37 -40 0 0 0
1752272753.769151 38 -14 0 0 0
1752272753.769214 39 -2 0 0 0
1752272753.769275 40 -9 0 0 0
1752272753.769334 41 -2 0 0 0
1752272753.769394 42 32 0 0 0
1752272753.7694552 43 58 0 0 0
1752272753.769514 44 70 0 0 0
1752272753.769589 45 66 0 0 0
1752272753.7696462 46 65 0 0 0
1752272753.801913 47 48 0 0 0
1752272753.801971 48 16 0 0 0
1752272753.8020082 49 -3 0 0 0
1752272753.802037 50 -13 0 0 0
1752272753.8020658 51 -9 0 0 0
1752272753.802094 52 -2 0 0 0
1752272753.802121 53 16 0 0 0
1752272753.802149 54 38 0 0 0
1752272753.802177 55 36 0 0 0
1752272753.8022048 56 5 0 0 0
1752272753.805712 57 -13 0 0 0
1752272753.805752 58 -1 0 0 0
1752272753.805779 59 11 0 0 0
1752272753.805803 60 19 0 0 0
1752272753.805826 61 25 0 0 0
1752272753.80585 62 34 0 0 0
1752272753.8058722 63 33 0 0 0
1752272753.805896 64 17 0 0 0
1752272753.805919 65 18 0 0 0
1752272753.805942 66 25 0 0 0
1752272753.8304021 67 24 0 0 0
1752272753.830451 68 22 0 0 0
1752272753.8304808 69 28 0 0 0
1752272753.8305101 70 41 0 0 0
1752272753.830539 71 39 0 0 0
1752272753.830567 72 32 0 0 0
1752272753.830594 73 25 0 0 0
1752272753.830621 74 36 0 0 0
1752272753.830648 75 71 0 0 0
1752272753.830675 76 87 0 0 0
1752272753.898266 77 74 0 0 0
1752272753.898366 78 75 0 0 0
1752272753.898429 79 96 0 0 0
1752272753.898489 80 103 0 0 0
1752272753.89855 81 97 0 0 0
1752272753.8986099 82 61 0 0 0
1752272753.898686 83 28 0 0 0
1752272753.898755 84 29 0 0 0
1752272753.898813 85 35 0 0 0
1752272753.8988721 86 18 0 0 0
1752272753.901637 87 8 0 0 0
1752272753.90171 88 16 0 0 0
1752272753.901773 89 24 0 0 0
1752272753.901834 90 34 0 0 0
1752272753.9018948 91 42 0 0 0
1752272753.901954 92 36 0 0 0
1752272753.902014 93 17 0 0 0
1752272753.902074 94 -13 0 0 0
1752272753.902142 95 -57 0 0 0
1752272753.902219 96 -67 0 0 0
1752272753.904042 97 -46 0 0 0
1752272753.904109 98 -40 0 0 0
1752272753.904171 99 -55 0 0 0
1752272753.9042299 0 -59 0 0 0
1752272753.9042912 1 -51 0 0 0
1752272753.904352 2 -35 0 0 0
1752272753.9044108 3 -4 0 0 0
1752272753.90447 4 10 0 0 0
1752272753.9045298 5 4 0 0 0
1752272753.904589 6 2 0 0 0
1752272753.906624 7 21 0 0 0
1752272753.9066849 8 49 0 0 0
1752272753.9067452 9 56 0 0 0
1752272753.906803 10 56 0 0 0
1752272753.9068658 11 28 0 0 0
1752272753.906925 12 2 0 0 0
1752272753.906983 13 24 0 0 0
1752272753.90704 14 60 0 0 0
1752272753.9071 15 68 0 0 0
1752272753.907158 16 41 0 0 0
1752272753.9378612 17 35 0 0 0
1752272753.9379299 18 65 0 0 0
1752272753.937991 19 99 0 0 0
1752272753.938049 20 121 0 0 0
1752272753.938108 21 139 0 0 0
1752272753.938166 22 144 0 0 0
1752272753.938234 23 136 0 0 0
1752272753.938292 24 146 0 0 0
1752272753.9383512 25 181 0 0 0
1752272753.938411 26 213 0 0 0
1752272753.940272 27 229 0 0 0
1752272753.9403331 28 235 0 0 0
1752272753.940394 29 249 0 0 0
1752272753.940453 30 269 0 0 0
1752272753.9405131 31 276 0 0 0
1752272753.9405708 32 294 0 0 0
1752272753.94063 33 332 0 0 0
1752272753.940688 34 370 0 0 0
1752272753.940746 35 389 0 0 0
1752272753.9408052 36 389 0 0 0
1752272753.970431 37 369 0 0 0
1752272753.970499 38 353 0 0 0
1752272753.970559 39 375 0 0 0
1752272753.970635 40 420 0 0 0
1752272753.9707031 41 452 0 0 0
1752272753.970763 42 452 0 0 0
1752272753.9708219 43 434 0 0 0
1752272753.970882 44 412 0 0 0
1752272753.9709399 45 418 0 0 0
1752272753.970999 46 475 0 0 0
1752272754.001813 47 537 0 0 0
1752272754.0019069 48 540 0 0 0
1752272754.0019698 49 499 0 0 0
1752272754.002029 50 459 0 0 0
1752272754.0020878 51 439 0 0 0
1752272754.002147 52 427 0 0 0
1752272754.0022058 53 406 0 0 0
1752272754.002265 54 372 0 0 0
1752272754.002323 55 357 0 0 0
1752272754.00239 56 393 0 0 0
1752272754.005295 57 408 0 0 0
1752272754.0053709 58 373 0 0 0
1752272754.005435 59 330 0 0 0
1752272754.005495 60 315 0 0 0
1752272754.005554 61 308 0 0 0
1752272754.005613 62 280 0 0 0
1752272754.005673 63 233 0 0 0
1752272754.005732 64 186 0 0 0
1752272754.00579 65 145 0 0 0
1752272754.0058491 66 102 0 0 0
1752272754.035501 67 51 0 0 0
1752272754.035569 68 -1 0 0 0
1752272754.0356312 69 -29 0 0 0
1752272754.035691 70 -38 0 0 0
1752272754.03575 71 -51 0 0 0
1752272754.03582 72 -83 0 0 0
1752272754.035879 73 -119 0 0 0
1752272754.035947 74 -146 0 0 0
1752272754.036007 75 -163 0 0 0
1752272754.036065 76 -178 0 0 0
1752272754.039016 77 -199 0 0 0
1752272754.039082 78 -230 0 0 0
1752272754.039142 79 -254 0 0 0
1752272754.039202 80 -263 0 0 0
1752272754.039263 81 -261 0 0 0
1752272754.0393221 82 -265 0 0 0
1752272754.039396 83 -262 0 0 0
1752272754.039454 84 -245 0 0 0
1752272754.039513 85 -250 0 0 0
1752272754.039571 86 -282 0 0 0
1752272754.071775 87 -322 0 0 0
1752272754.071847 88 -343 0 0 0
1752272754.0719092 89 -358 0 0 0
1752272754.071969 90 -349 0 0 0
1752272754.072032 91 -329 0 0 0
1752272754.0720918 92 -312 0 0 0
1752272754.072167 93 -309 0 0 0
1752272754.072226 94 -317 0 0 0
1752272754.072284 95 -326 0 0 0
1752272754.072343 96 -332 0 0 0
1752272754.074183 97 -341 0 0 0
1752272754.074247 98 -353 0 0 0
1752272754.074307 99 -354 0 0 0
1752272754.074367 0 -341 0 0 0
1752272754.0744262 1 -358 0 0 0
1752272754.074487 2 -370 0 0 0
1752272754.074547 3 -348 0 0 0
1752272754.0746062 4 -315 0 0 0
1752272754.07468 5 -305 0 0 0
1752272754.07474 6 -307 0 0 0
1752272754.105461 7 -298 0 0 0
1752272754.105526 8 -282 0 0 0
1752272754.1055858 9 -266 0 0 0
1752272754.1056461 10 -247 0 0 0
1752272754.105705 11 -216 0 0 0
1752272754.1057642 12 -204 0 0 0
1752272754.105821 13 -215 0 0 0
1752272754.105879 14 -225 0 0 0
1752272754.105938 15 -225 0 0 0
1752272754.106007 16 -232 0 0 0
1752272754.136819 17 -242 0 0 0
1752272754.136893 18 -228 0 0 0
1752272754.136958 19 -213 0 0 0
1752272754.1370182 20 -194 0 0 0
1752272754.137079 21 -178 0 0 0
1752272754.137148 22 -162 0 0 0
1752272754.137207 23 -157 0 0 0
1752272754.137266 24 -163 0 0 0
1752272754.137323 25 -182 0 0 0
1752272754.137383 26 -202 0 0 0
1752272754.140276 27 -196 0 0 0
1752272754.140343 28 -197 0 0 0
1752272754.140403 29 -206 0 0 0
1752272754.1404622 30 -218 0 0 0
1752272754.140522 31 -236 0 0 0
1752272754.1405802 32 -246 0 0 0
1752272754.140639 33 -220 0 0 0
1752272754.140697 34 -195 0 0 0
1752272754.140756 35 -188 0 0 0
1752272754.140824 36 -171 0 0 0
1752272754.197983 37 -139 0 0 0
1752272754.198067 38 -116 0 0 0
1752272754.1981308 39 -101 0 0 0
1752272754.1981928 40 -92 0 0 0
1752272754.1982532 41 -98 0 0 0
1752272754.198313 42 -92 0 0 0
1752272754.198373 43 -93 0 0 0
1752272754.198433 44 -99 0 0 0
1752272754.1984918 45 -92 0 0 0
1752272754.198551 46 -77 0 0 0
1752272754.200333 47 -66 0 0 0
1752272754.200397 48 -44 0 0 0
1752272754.200458 49 -12 0 0 0
1752272754.2005172 50 8 0 0 0
1752272754.2005818 51 20 0 0 0
1752272754.200642 52 36 0 0 0
1752272754.2006998 53 50 0 0 0
1752272754.200759 54 49 0 0 0
1752272754.200819 55 37 0 0 0
1752272754.200879 56 18 0 0 0
1752272754.202823 57 2 0 0 0
1752272754.202894 58 -17 0 0 0
1752272754.2029629 59 -40 0 0 0
1752272754.203024 60 -56 0 0 0
1752272754.2030861 61 -41 0 0 0
1752272754.203145 62 -18 0 0 0
1752272754.2032042 63 -10 0 0 0
1752272754.203263 64 -14 0 0 0
1752272754.203382 65 -14 0 0 0
1752272754.203457 66 -20 0 0 0
1752272754.233193 67 -33 0 0 0
1752272754.233242 68 -28 0 0 0
1752272754.233275 69 7 0 0 0
1752272754.233307 70 52 0 0 0
1752272754.2333388 71 73 0 0 0
1752272754.23337 72 71 0 0 0
1752272754.233401 73 55 0 0 0
1752272754.233432 74 59 0 0 0
1752272754.233463 75 72 0 0 0
1752272754.233494 76 72 0 0 0
1752272754.236493 77 60 0 0 0
1752272754.236526 78 44 0 0 0
1752272754.236557 79 23 0 0 0
1752272754.236589 80 -8 0 0 0
1752272754.236625 81 -22 0 0 0
1752272754.2366562 82 -18 0 0 0
1752272754.2368991 83 -9 0 0 0
1752272754.236931 84 -10 0 0 0
1752272754.236963 85 -5 0 0 0
1752272754.236994 86 5 0 0 0
1752272754.26704 87 22 0 0 0
1752272754.267122 88 34 0 0 0
1752272754.267184 89 35 0 0 0
1752272754.267244 90 44 0 0 0
1752272754.267303 91 67 0 0 0
1752272754.267362 92 92 0 0 0
1752272754.2674198 93 118 0 0 0
1752272754.267479 94 120 0 0 0
1752272754.2675378 95 118 0 0 0
1752272754.267597 96 130 0 0 0
1752272754.2691998 97 133 0 0 0
1752272754.269262 98 101 0 0 0
1752272754.269323 99 75 0 0 0
1752272754.269381 0 86 0 0 0
1752272754.26944 1 106 0 0 0
1752272754.269498 2 107 0 0 0
1752272754.269556 3 103 0 0 0
1752272754.269614 4 101 0 0 0
1752272754.2696729 5 91 0 0 0
1752272754.269731 6 97 0 0 0
1752272754.300501 7 115 0 0 0
1752272754.30057 8 121 0 0 0
1752272754.300632 9 108 0 0 0
1752272754.300692 10 105 0 0 0
1752272754.3007512 11 117 0 0 0
1752272754.30081 12 123 0 0 0
1752272754.3008692 13 125 0 0 0
1752272754.3009531 14 123 0 0 0
1752272754.301013 15 132 0 0 0
1752272754.3010712 16 144 0 0 0
1752272754.3317912 17 146 0 0 0
1752272754.33186 18 130 0 0 0
1752272754.33192 19 107 0 0 0
1752272754.331979 20 91 0 0 0
1752272754.332038 21 58 0 0 0
1752272754.332097 22 44 0 0 0
1752272754.332157 23 45 0 0 0
1752272754.332217 24 44 0 0 0
1752272754.3322759 25 49 0 0 0
1752272754.332335 26 40 0 0 0
1752272754.3353112 27 36 0 0 0
1752272754.335378 28 53 0 0 0
1752272754.3354392 29 53 0 0 0
1752272754.335498 30 45 0 0 0
1752272754.335556 31 41 0 0 0
1752272754.335615 32 49 0 0 0
1752272754.3357031 33 65 0 0 0
1752272754.335763 34 77 0 0 0
1752272754.3358238 35 85 0 0 0
1752272754.335882 36 89 0 0 0
1752272754.3656409 37 101 0 0 0
1752272754.365717 38 118 0 0 0
1752272754.365778 39 131 0 0 0
1752272754.365846 40 123 0 0 0
1752272754.3659048 41 106 0 0 0
1752272754.3659651 42 87 0 0 0
1752272754.366024 43 65 0 0 0
1752272754.3660831 44 48 0 0 0
1752272754.366143 45 39 0 0 0
1752272754.3662 46 41 0 0 0
1752272754.369063 47 64 0 0 0
1752272754.369136 48 77 0 0 0
1752272754.369199 49 75 0 0 0
1752272754.369259 50 84 0 0 0
1752272754.3693178 51 89 0 0 0
1752272754.3693771 52 103 0 0 0
1752272754.369437 53 109 0 0 0
1752272754.3694952 54 108 0 0 0
1752272754.3695538 55 102 0 0 0
1752272754.369612 56 85 0 0 0
1752272754.3992882 57 66 0 0 0
1752272754.399355 58 38 0 0 0
1752272754.399422 59 21 0 0 0
1752272754.399481 60 37 0 0 0
1752272754.39954 61 90 0 0 0
1752272754.399599 62 128 0 0 0
1752272754.399659 63 117 0 0 0
1752272754.3997178 64 77 0 0 0
1752272754.399777 65 33 0 0 0
1752272754.3998349 66 18 0 0 0
1752272754.404036 67 55 0 0 0
1752272754.404097 68 101 0 0 0
1752272754.404156 69 114 0 0 0
1752272754.404216 70 100 0 0 0
1752272754.404274 71 91 0 0 0
1752272754.404332 72 84 0 0 0
1752272754.404392 73 66 0 0 0
1752272754.404449 74 67 0 0 0
1752272754.40451 75 89 0 0 0
1752272754.404568 76 108 0 0 0
1752272754.435458 77 98 0 0 0
1752272754.4355352 78 67 0 0 0
1752272754.4355981 79 60 0 0 0
1752272754.435658 80 84 0 0 0
1752272754.435719 81 91 0 0 0
1752272754.435779 82 80 0 0 0
1752272754.435837 83 68 0 0 0
1752272754.4358962 84 68 0 0 0
1752272754.435956 85 74 0 0 0
1752272754.4360151 86 88 0 0 0
1752272754.491694 87 106 0 0 0
1752272754.491766 88 101 0 0 0
1752272754.491827 89 87 0 0 0
1752272754.4918861 90 87 0 0 0
1752272754.491951 91 100 0 0 0
1752272754.492011 92 105 0 0 0
1752272754.492075 93 113 0 0 0
1752272754.4921339 94 113 0 0 0
1752272754.492193 95 104 0 0 0
1752272754.4922519 96 93 0 0 0
1752272754.494025 97 80 0 0 0
1752272754.494097 98 81 0 0 0
1752272754.49416 99 84 0 0 0
1752272754.49422 0 86 0 0 0
1752272754.4942799 1 82 0 0 0
1752272754.4943402 2 54 0 0 0
1752272754.4944 3 44 0 0 0
1752272754.494459 4 58 0 0 0
1752272754.494518 5 83 0 0 0
1752272754.494577 6 122 0 0 0
1752272754.496607 7 136 0 0 0
1752272754.4966788 8 107 0 0 0
1752272754.496741 9 77 0 0 0
1752272754.496802 10 69 0 0 0
1752272754.496864 11 74 0 0 0
1752272754.496923 12 88 0 0 0
1752272754.496983 13 90 0 0 0
1752272754.497041 14 65 0 0 0
1752272754.4971 15 34 0 0 0
1752272754.49716 16 32 0 0 0
1752272754.526765 17 39 0 0 0
1752272754.526827 18 39 0 0 0
