1752273406.1974862 82 128 64 23 0
1752273406.1976058 83 106 64 23 0
1752273406.197668 84 51 64 23 0
1752273406.197727 85 35 64 23 0
1752273406.1977868 86 38 64 23 0
1752273406.1978471 87 18 64 23 0
1752273406.197906 88 17 64 23 0
1752273406.197966 89 27 64 23 0
1752273406.198026 90 -3 64 23 0
1752273406.1980858 91 -71 64 23 0
1752273406.231835 92 -93 64 23 0
1752273406.231897 93 -53 64 23 0
1752273406.231956 94 -17 64 23 0
1752273406.2320151 95 -27 64 23 0
1752273406.232075 96 -56 64 23 0
1752273406.2321339 97 -69 64 23 0
1752273406.232193 98 -54 64 23 0
1752273406.232252 99 -33 64 23 0
1752273406.232312 0 -54 64 23 0
1752273406.2323709 1 -105 64 23 0
1752273406.2361379 2 -133 64 23 0
1752273406.236199 3 -132 64 23 0
1752273406.236258 4 -116 64 23 0
1752273406.236317 5 -108 64 23 0
1752273406.236382 6 -129 64 23 0
1752273406.2364411 7 -156 64 23 0
1752273406.2365 8 -139 64 23 0
1752273406.2365592 9 -100 64 23 0
1752273406.236619 10 -121 64 23 0
1752273406.236678 11 -164 64 23 0
1752273406.264755 12 -171 64 23 0
1752273406.264817 13 -147 64 23 0
1752273406.2648761 14 -154 64 23 0
1752273406.264936 15 -171 64 23 0
1752273406.264995 16 -166 64 23 0
1752273406.265054 17 -149 64 23 0
1752273406.2651122 18 -138 64 23 0
1752273406.265171 19 -142 64 23 0
1752273406.2652302 20 -137 64 23 0
1752273406.26529 21 -131 64 23 0
1752273406.296871 22 -133 64 23 0
1752273406.296937 23 -124 64 23 0
1752273406.2969978 24 -123 64 23 0
1752273406.29706 25 -135 64 23 0
1752273406.29712 26 -165 64 23 0
1752273406.29718 27 -198 64 23 0
1752273406.297239 28 -183 64 23 0
1752273406.2972999 29 -141 64 23 0
1752273406.297359 30 -124 64 23 0
1752273406.29742 31 -153 64 23 0
1752273406.301173 32 -181 64 23 0
1752273406.301239 33 -182 64 23 0
1752273406.3013031 34 -178 64 23 0
1752273406.301364 35 -177 64 23 0
1752273406.301424 36 -189 64 23 0
1752273406.301486 37 -212 64 23 0
1752273406.301546 38 -214 64 23 0
1752273406.301606 39 -198 64 23 0
1752273406.301665 40 -151 64 23 0
1752273406.301724 41 -139 64 23 0
1752273406.329761 42 -140 64 23 0
1752273406.329823 43 -164 64 23 0
1752273406.3298829 44 -174 64 23 0
1752273406.329943 45 -179 64 23 0
1752273406.330003 46 -218 64 23 0
1752273406.3300622 47 -237 64 23 0
1752273406.330122 48 -244 64 23 0
1752273406.3301811 49 -251 64 23 0
1752273406.330241 50 -248 64 23 0
1752273406.3302999 51 -246 64 23 0
1752273406.334083 52 -264 64 23 0
1752273406.334144 53 -308 64 23 0
1752273406.334204 54 -330 64 23 0
1752273406.334263 55 -305 64 23 0
1752273406.334322 56 -262 64 23 0
1752273406.3343801 57 -249 64 23 0
1752273406.33444 58 -259 64 23 0
1752273406.3344991 59 -273 64 23 0
1752273406.334559 60 -261 64 23 0
1752273406.334618 61 -253 64 23 0
1752273406.365366 62 -263 64 23 0
1752273406.365428 63 -259 64 23 0
1752273406.365487 64 -246 64 23 0
1752273406.365546 65 -249 64 23 0
1752273406.365607 66 -267 64 23 0
1752273406.3656662 67 -270 64 23 0
1752273406.365726 68 -296 64 23 0
1752273406.3657851 69 -354 64 23 0
1752273406.365845 70 -360 64 23 0
1752273406.3659039 71 -328 64 23 0
1752273406.396875 72 -285 64 23 0
1752273406.396941 73 -245 64 23 0
1752273406.397001 74 -254 64 23 0
1752273406.397061 75 -295 64 23 0
1752273406.397121 76 -302 64 23 0
1752273406.397181 77 -275 64 23 0
1752273406.3972402 78 -247 64 23 0
1752273406.397303 79 -266 64 23 0
1752273406.397362 80 -278 64 23 0
1752273406.3975658 81 -230 64 23 0
1752273406.4011729 82 -209 64 23 0
1752273406.401237 83 -232 64 23 0
1752273406.401296 84 -249 64 23 0
1752273406.401355 85 -225 64 23 0
1752273406.4014132 86 -182 64 23 0
1752273406.4014752 87 -154 64 23 0
1752273406.4015338 88 -167 64 23 0
1752273406.401593 89 -187 64 23 0
1752273406.4016519 90 -177 64 23 0
1752273406.401711 91 -163 64 23 0
1752273406.435555 92 -178 64 23 0
1752273406.435616 93 -200 64 23 0
1752273406.4356742 94 -216 64 23 0
1752273406.435734 95 -212 64 23 0
1752273406.435792 96 -189 64 23 0
1752273406.435852 97 -179 64 23 0
1752273406.435911 98 -187 64 23 0
1752273406.43597 99 -166 64 23 0
1752273406.43603 0 -122 64 23 0
1752273406.4360902 1 -115 64 23 0
1752273406.439834 2 -141 64 23 0
1752273406.439899 3 -170 64 23 0
1752273406.4399612 4 -178 64 23 0
1752273406.440022 5 -181 64 23 0
1752273406.4400818 6 -197 64 23 0
1752273406.440143 7 -209 64 23 0
1752273406.440202 8 -212 64 23 0
1752273406.4402611 9 -220 64 23 0
1752273406.44032 10 -227 64 23 0
1752273406.440379 11 -214 64 23 0
1752273406.483503 12 -202 64 23 0
1752273406.483565 13 -196 64 23 0
1752273406.483624 14 -188 64 23 0
1752273406.483684 15 -158 64 23 0
1752273406.483743 16 -113 64 23 0
1752273406.483802 17 -84 64 23 0
1752273406.483861 18 -92 64 23 0
1752273406.4839199 19 -139 64 23 0
1752273406.483979 20 -164 64 23 0
1752273406.4840388 21 -169 64 23 0
1752273406.487843 22 -141 64 23 0
1752273406.487904 23 -98 64 23 0
1752273406.487963 24 -82 64 23 0
1752273406.488022 25 -106 64 23 0
1752273406.488081 26 -137 64 23 0
1752273406.48814 27 -137 64 23 0
1752273406.488199 28 -135 64 23 0
1752273406.4882581 29 -105 64 23 0
1752273406.488318 30 -85 64 23 0
1752273406.488377 31 -109 64 23 0
1752273406.491145 32 -119 64 23 0
1752273406.49121 33 -89 64 23 0
1752273406.491271 34 -55 64 23 0
1752273406.491332 35 -69 64 23 0
1752273406.491392 36 -97 64 23 0
1752273406.4914508 37 -122 64 23 0
1752273406.491511 38 -137 64 23 0
1752273406.49157 39 -121 64 23 0
1752273406.4916291 40 -108 64 23 0
1752273406.491689 41 -103 64 23 0
1752273406.521722 42 -70 64 23 0
1752273406.5217972 43 -41 64 23 0
1752273406.5218592 44 -38 64 23 0
1752273406.521923 45 -26 64 23 0
1752273406.521983 46 -9 64 23 0
1752273406.522043 47 4 64 23 0
1752273406.522103 48 27 64 23 0
1752273406.522162 49 56 64 23 0
1752273406.522222 50 55 64 23 0
1752273406.522282 51 26 64 23 0
1752273406.5253482 52 9 64 23 0
1752273406.525409 53 4 64 23 0
1752273406.5254679 54 10 64 23 0
1752273406.525528 55 40 64 23 0
1752273406.525588 56 61 64 23 0
1752273406.525651 57 56 64 23 0
1752273406.52571 58 42 64 23 0
1752273406.525769 59 36 64 23 0
1752273406.525829 60 42 64 23 0
1752273406.525888 61 71 64 23 0
1752273406.555629 62 96 64 23 0
1752273406.555698 63 113 64 23 0
1752273406.5557601 64 104 64 23 0
1752273406.555821 65 105 64 23 0
1752273406.555881 66 108 64 23 0
1752273406.555939 67 114 64 23 0
1752273406.5559978 68 122 64 23 0
1752273406.556057 69 133 64 23 0
1752273406.556115 70 124 64 23 0
1752273406.556174 71 98 64 23 0
1752273406.586012 72 74 64 23 0
1752273406.586077 73 60 64 23 0
1752273406.586137 74 36 64 23 0
1752273406.586196 75 24 64 23 0
1752273406.586255 76 33 64 23 0
1752273406.586314 77 44 64 23 0
1752273406.586373 78 40 64 23 0
1752273406.586433 79 32 64 23 0
1752273406.5864918 80 38 64 23 0
1752273406.586551 81 38 64 23 0
1752273406.590385 82 68 64 23 0
1752273406.590453 83 106 64 23 0
1752273406.590515 84 123 64 23 0
1752273406.5905752 85 120 64 23 0
1752273406.590637 86 98 64 23 0
1752273406.590697 87 69 64 23 0
1752273406.5907562 88 52 64 23 0
1752273406.590821 89 72 64 23 0
1752273406.59088 90 108 64 23 0
1752273406.5909388 91 133 64 23 0
1752273406.630563 92 131 64 23 0
1752273406.630626 93 128 64 23 0
1752273406.630686 94 113 64 23 0
1752273406.6307771 95 107 64 23 0
1752273406.63085 96 114 64 23 0
1752273406.6309109 97 134 64 23 0
1752273406.630972 98 156 64 23 0
1752273406.631032 99 168 64 23 0
1752273406.6310909 0 169 64 23 0
1752273406.63115 1 154 64 23 0
1752273406.634822 2 139 64 23 0
1752273406.6348832 3 130 64 23 0
1752273406.634942 4 129 64 23 0
1752273406.6350012 5 146 64 23 0
1752273406.63506 6 167 64 23 0
1752273406.6351192 7 176 64 23 0
1752273406.635178 8 182 64 23 0
1752273406.635239 9 198 64 23 0
1752273406.635298 10 195 64 23 0
1752273406.635357 11 176 64 23 0
1752273406.6643279 12 170 64 23 0
1752273406.6643898 13 180 64 23 0
1752273406.664449 14 195 64 23 0
1752273406.6645079 15 197 64 23 0
1752273406.664567 16 178 64 23 0
1752273406.664628 17 157 64 23 0
1752273406.6646872 18 160 64 23 0
1752273406.664746 19 156 64 23 0
1752273406.6648052 20 153 64 23 0
1752273406.664864 21 166 64 23 0
1752273406.668792 22 152 64 23 0
1752273406.668854 23 119 64 23 0
1752273406.668913 24 113 64 23 0
1752273406.668972 25 125 64 23 0
1752273406.669031 26 140 64 23 0
1752273406.669091 27 139 64 23 0
1752273406.6691499 28 154 64 23 0
1752273406.669211 29 171 64 23 0
1752273406.66927 30 156 64 23 0
1752273406.66933 31 148 64 23 0
1752273406.701855 32 168 64 23 0
1752273406.70192 33 186 64 23 0
1752273406.7019808 34 167 64 23 0
1752273406.7020411 35 161 64 23 0
1752273406.7021 36 162 64 23 0
1752273406.70216 37 151 64 23 0
1752273406.702219 38 125 64 23 0
1752273406.7022772 39 105 64 23 0
1752273406.702337 40 144 64 23 0
1752273406.702396 41 167 64 23 0
1752273406.706143 42 147 64 23 0
1752273406.706207 43 136 64 23 0
1752273406.7062669 44 125 64 23 0
1752273406.706327 45 124 64 23 0
1752273406.706387 46 128 64 23 0
1752273406.7064462 47 116 64 23 0
1752273406.706506 48 103 64 23 0
1752273406.7065651 49 90 64 23 0
1752273406.706625 50 83 64 23 0
1752273406.7066839 51 69 64 23 0
1752273406.734845 52 84 64 23 0
1752273406.734921 53 128 64 23 0
1752273406.7349849 54 144 64 23 0
1752273406.735046 55 141 64 23 0
1752273406.7351072 56 145 64 23 0
1752273406.735167 57 136 64 23 0
1752273406.7352269 58 112 64 23 0
1752273406.735287 59 88 64 23 0
1752273406.735345 60 89 64 23 0
1752273406.735405 61 99 64 23 0
1752273406.741171 62 86 64 23 0
1752273406.7412322 63 64 64 23 0
1752273406.741292 64 44 64 23 0
1752273406.7413518 65 49 64 23 0
1752273406.741411 66 65 64 23 0
1752273406.741469 67 82 64 23 0
1752273406.741527 68 87 64 23 0
1752273406.741586 69 108 64 23 0
1752273406.7416441 70 132 64 23 0
1752273406.7417028 71 116 64 23 0
1752273406.7899132 72 87 64 23 0
1752273406.789988 73 80 64 23 0
1752273406.79005 74 96 64 23 0
1752273406.7901099 75 103 64 23 0
1752273406.790171 76 96 64 23 0
1752273406.79023 77 81 64 23 0
1752273406.790289 78 64 64 23 0
1752273406.790349 79 64 64 23 0
1752273406.790408 80 85 64 23 0
1752273406.7904708 81 101 64 23 0
1752273406.7941172 82 131 64 23 0
1752273406.794189 83 163 64 23 0
1752273406.794251 84 163 64 23 0
1752273406.7943108 85 122 64 23 0
1752273406.7943711 86 84 64 23 0
1752273406.79443 87 91 64 23 0
1752273406.7944891 88 106 64 23 0
1752273406.794549 89 113 64 23 0
1752273406.794608 90 102 64 23 0
1752273406.794667 91 83 64 23 0
1752273406.828084 92 88 64 23 0
1752273406.828154 93 99 64 23 0
1752273406.828217 94 91 64 23 0
1752273406.828278 95 59 64 23 0
1752273406.8283389 96 41 64 23 0
1752273406.8284001 97 66 64 23 0
1752273406.8284612 98 90 64 23 0
1752273406.828521 99 103 64 23 0
1752273406.828581 0 108 64 23 0
1752273406.82864 1 101 64 23 0
1752273406.832308 2 99 64 23 0
1752273406.832371 3 91 64 23 0
1752273406.8324301 4 85 64 23 0
1752273406.832491 5 86 64 23 0
1752273406.832551 6 70 64 23 0
1752273406.8326101 7 55 64 23 0
1752273406.83267 8 60 64 23 0
1752273406.832729 9 56 64 23 0
1752273406.832788 10 37 64 23 0
1752273406.8328478 11 35 64 23 0
1752273406.8609731 12 42 64 23 0
1752273406.861043 13 48 64 23 0
1752273406.861103 14 58 64 23 0
1752273406.861162 15 83 64 23 0
1752273406.861221 16 96 64 23 0
1752273406.86128 17 81 64 23 0
1752273406.8613381 18 70 64 23 0
1752273406.861398 19 75 64 23 0
1752273406.861456 20 86 64 23 0
1752273406.861515 21 84 64 23 0
1752273406.8645172 22 72 64 23 0
1752273406.8645802 23 48 64 23 0
1752273406.86464 24 39 64 23 0
1752273406.864699 25 51 64 23 0
1752273406.864759 26 75 64 23 0
1752273406.8648179 27 65 64 23 0
1752273406.864877 28 35 64 23 0
1752273406.8649359 29 42 64 23 0
1752273406.865133 30 89 64 23 0
1752273406.865194 31 96 64 23 0
1752273406.894698 32 89 64 23 0
1752273406.894759 33 89 64 23 0
1752273406.894819 34 74 64 23 0
1752273406.894878 35 68 64 23 0
1752273406.894937 36 86 64 23 0
1752273406.894996 37 113 64 23 0
1752273406.8950558 38 120 64 23 0
1752273406.895116 39 105 64 23 0
1752273406.895175 40 69 64 23 0
1752273406.895234 41 57 64 23 0
1752273406.8982642 42 87 64 23 0
1752273406.898326 43 100 64 23 0
1752273406.8983848 44 85 64 23 0
1752273406.898444 45 73 64 23 0
1752273406.8985028 46 80 64 23 0
1752273406.898562 47 99 64 23 0
1752273406.8986208 48 89 64 23 0
1752273406.898679 49 50 64 23 0
1752273406.898738 50 29 64 23 0
1752273406.898797 51 28 64 23 0
1752273406.928451 52 25 64 23 0
1752273406.928511 53 29 64 23 0
1752273406.928571 54 43 64 23 0
1752273406.92863 55 42 64 23 0
1752273406.928689 56 33 64 23 0
1752273406.928747 57 37 64 23 0
1752273406.9288058 58 50 64 23 0
1752273406.928864 59 57 64 23 0
1752273406.928923 60 70 64 23 0
1752273406.928981 61 86 64 23 0
1752273406.9320378 62 102 64 23 0
1752273406.932109 63 100 64 23 0
1752273406.932172 64 76 64 23 0
1752273406.9322329 65 64 64 23 0
1752273406.932294 66 72 64 23 0
1752273406.932354 67 48 64 23 0
1752273406.9632971 72 1 93 37 0
1752273406.96336 73 -7 93 37 0
1752273406.963422 74 12 93 37 0
1752273406.9634821 75 6 93 37 0
1752273406.963543 76 0 93 37 0
1752273406.9636018 77 32 93 37 0
1752273406.9636621 78 69 93 37 0
1752273406.9637198 79 83 93 37 0
1752273406.963778 80 57 93 37 0
1752273406.965769 81 32 93 37 0
1752273406.965833 82 26 93 37 0
1752273406.965893 83 39 93 37 0
1752273406.965952 84 33 93 37 0
1752273406.966012 85 5 93 37 0
1752273406.966073 86 -19 93 37 0
1752273406.966134 87 -53 93 37 0
1752273406.966194 88 -50 93 37 0
1752273406.966253 89 -11 93 37 0
1752273406.966313 90 6 93 37 0
1752273406.999681 91 -1 93 37 0
1752273406.9997451 92 -13 93 37 0
1752273406.999805 93 -28 93 37 0
1752273406.999865 94 -37 93 37 0
1752273406.999924 95 -13 93 37 0
1752273406.999983 96 3 93 37 0
1752273407.000043 97 0 93 37 0
1752273407.000106 98 -8 93 37 0
1752273407.0001652 99 7 93 37 0
1752273407.000224 0 6 93 37 0
1752273407.004483 1 7 93 37 0
1752273407.0045528 2 -18 93 37 0
1752273407.004616 3 -45 93 37 0
1752273407.004677 4 -35 93 37 0
1752273407.0047371 5 -3 93 37 0
1752273407.0047958 6 11 93 37 0
1752273407.0048552 7 -1 93 37 0
1752273407.0049138 8 -37 93 37 0
1752273407.0049741 9 -18 93 37 0
1752273407.005038 10 65 93 37 0
1752273407.0346801 11 89 93 37 0
1752273407.034742 12 52 93 37 0
1752273407.0348082 13 25 93 37 0
1752273407.034867 14 42 93 37 0
1752273407.0349271 15 81 93 37 0
1752273407.034986 16 102 93 37 0
1752273407.0350451 17 100 93 37 0
1752273407.035105 18 54 93 37 0
1752273407.0351639 19 7 93 37 0
1752273407.035223 20 -10 93 37 0
1752273407.081762 21 -12 93 37 0
1752273407.0818229 22 -6 93 37 0
1752273407.081883 23 -8 93 37 0
1752273407.081942 24 -9 93 37 0
1752273407.0819998 25 -1 93 37 0
1752273407.082064 26 21 93 37 0
1752273407.082123 27 43 93 37 0
1752273407.082182 28 33 93 37 0
1752273407.082241 29 16 93 37 0
1752273407.082299 30 13 93 37 0
1752273407.085855 31 33 93 37 0
1752273407.0859158 32 33 93 37 0
1752273407.085975 33 19 93 37 0
1752273407.0860338 34 21 93 37 0
1752273407.086093 35 41 93 37 0
1752273407.086151 36 56 93 37 0
1752273407.08621 37 36 93 37 0
1752273407.086268 38 26 93 37 0
1752273407.0863261 39 26 93 37 0
1752273407.086385 40 24 93 37 0
1752273407.0873659 41 33 93 37 0
1752273407.08743 42 35 93 37 0
1752273407.0874891 43 43 93 37 0
1752273407.0875468 44 40 93 37 0
1752273407.087606 45 32 93 37 0
1752273407.0876648 46 27 93 37 0
1752273407.087724 47 33 93 37 0
1752273407.0877829 48 49 93 37 0
1752273407.087842 49 59 93 37 0
1752273407.0879009 50 54 93 37 0
1752273407.112391 51 52 93 37 0
1752273407.1124558 52 92 93 37 0
1752273407.112517 53 129 93 37 0
1752273407.112576 54 87 93 37 0
1752273407.112635 55 35 93 37 0
1752273407.112694 56 27 93 37 0
1752273407.1127522 57 36 93 37 0
1752273407.112811 58 28 93 37 0
1752273407.112869 59 24 93 37 0
1752273407.112928 60 17 93 37 0
1752273407.143605 61 18 93 37 0
1752273407.143669 62 9 93 37 0
1752273407.143729 63 20 93 37 0
1752273407.143788 64 23 93 37 0
1752273407.1438458 65 12 93 37 0
1752273407.143905 66 -4 93 37 0
1752273407.1439638 67 -27 93 37 0
1752273407.1440241 68 -34 93 37 0
1752273407.144084 69 -20 93 37 0
1752273407.144143 70 -5 93 37 0
1752273407.145186 71 -19 93 37 0
1752273407.145247 72 -7 93 37 0
1752273407.1453068 73 28 93 37 0
1752273407.145366 74 41 93 37 0
1752273407.145424 75 18 93 37 0
1752273407.145483 76 0 93 37 0
1752273407.145542 77 18 93 37 0
1752273407.145601 78 60 93 37 0
1752273407.145659 79 44 93 37 0
1752273407.145718 80 23 93 37 0
1752273407.175578 81 66 93 37 0
1752273407.175644 82 121 93 37 0
1752273407.1757052 83 90 93 37 0
1752273407.175765 84 21 93 37 0
1752273407.1758249 85 33 93 37 0
1752273407.175885 86 101 93 37 0
1752273407.175945 87 135 93 37 0
1752273407.1760042 88 114 93 37 0
1752273407.176064 89 100 93 37 0
1752273407.176123 90 116 93 37 0
1752273407.179879 91 117 93 37 0
1752273407.179942 92 102 93 37 0
1752273407.180002 93 87 93 37 0
1752273407.1800609 94 70 93 37 0
1752273407.1801212 95 85 93 37 0
1752273407.18018 96 108 93 37 0
1752273407.1802392 97 116 93 37 0
1752273407.180299 98 92 93 37 0
1752273407.180359 99 75 93 37 0
1752273407.180417 0 38 93 37 0
1752273407.21056 1 -6 93 37 0
1752273407.210627 2 -3 93 37 0
1752273407.210688 3 24 93 37 0
1752273407.2107468 4 13 93 37 0
1752273407.210808 5 -2 93 37 0
1752273407.210869 6 1 93 37 0
1752273407.2109282 7 16 93 37 0
1752273407.210987 8 37 93 37 0
1752273407.211046 9 48 93 37 0
1752273407.211104 10 44 93 37 0
1752273407.241791 11 59 93 37 0
1752273407.241855 12 76 93 37 0
1752273407.241915 13 58 93 37 0
1752273407.241975 14 40 93 37 0
1752273407.242034 15 42 93 37 0
1752273407.242093 16 34 93 37 0
1752273407.242153 17 20 93 37 0
1752273407.242212 18 12 93 37 0
1752273407.242271 19 42 93 37 0
1752273407.24233 20 82 93 37 0
1752273407.24611 21 96 93 37 0
1752273407.246172 22 88 93 37 0
1752273407.246232 23 59 93 37 0
1752273407.24629 24 41 93 37 0
1752273407.246349 25 58 93 37 0
1752273407.246408 26 53 93 37 0
1752273407.246467 27 -8 93 37 0
1752273407.246527 28 -49 93 37 0
1752273407.2465868 29 -26 93 37 0
1752273407.246646 30 11 93 37 0
1752273407.262388 31 -20 93 37 0
1752273407.262453 32 -67 93 37 0
1752273407.2625148 33 -58 93 37 0
1752273407.2625768 34 -21 93 37 0
1752273407.2626371 35 4 93 37 0
1752273407.262698 36 7 93 37 0
1752273407.2627578 37 12 93 37 0
1752273407.262819 38 41 93 37 0
1752273407.262878 39 82 93 37 0
1752273407.262937 40 107 93 37 0
1752273407.2909691 41 114 93 37 0
1752273407.291032 42 113 93 37 0
1752273407.291091 43 116 93 37 0
1752273407.29115 44 121 93 37 0
1752273407.291209 45 140 93 37 0
1752273407.291269 46 163 93 37 0
1752273407.291328 47 186 93 37 0
1752273407.2913868 48 199 93 37 0
1752273407.291446 49 161 93 37 0
1752273407.2915049 50 133 93 37 0
1752273407.2973912 51 139 93 37 0
1752273407.29746 52 135 93 37 0
1752273407.297523 53 109 93 37 0
1752273407.297583 54 80 93 37 0
1752273407.297643 55 69 93 37 0
1752273407.297703 56 75 93 37 0
1752273407.2977622 57 100 93 37 0
1752273407.297822 58 87 93 37 0
1752273407.2978811 59 61 93 37 0
1752273407.297941 60 56 93 37 0
1752273407.325996 61 58 93 37 0
1752273407.326062 62 74 93 37 0
1752273407.326122 63 71 93 37 0
1752273407.326182 64 59 93 37 0
1752273407.32624 65 59 93 37 0
1752273407.326306 66 53 93 37 0
1752273407.3263638 67 37 93 37 0
1752273407.3264241 68 21 93 37 0
1752273407.326484 69 38 93 37 0
1752273407.3265421 70 53 93 37 0
1752273407.383847 71 36 93 37 0
1752273407.383926 72 7 93 37 0
1752273407.383988 73 8 93 37 0
1752273407.3840482 74 44 93 37 0
1752273407.38411 75 75 93 37 0
1752273407.38417 76 71 93 37 0
1752273407.38423 77 45 93 37 0
1752273407.38429 78 39 93 37 0
1752273407.3843489 79 49 93 37 0
1752273407.3844092 80 60 93 37 0
1752273407.3851268 81 40 93 37 0
1752273407.3851898 82 3 93 37 0
1752273407.38525 83 -6 93 37 0
1752273407.38531 84 6 93 37 0
1752273407.38537 85 29 93 37 0
1752273407.385428 86 23 93 37 0
1752273407.38564 87 3 93 37 0
1752273407.3857012 88 -6 93 37 0
1752273407.3857632 89 -4 93 37 0
1752273407.385822 90 2 93 37 0
1752273407.3885472 91 -7 93 37 0
1752273407.3886201 92 -37 93 37 0
1752273407.388683 93 -44 93 37 0
1752273407.3887439 94 -23 93 37 0
1752273407.3888052 95 -7 93 37 0
1752273407.388866 96 -10 93 37 0
1752273407.388926 97 -12 93 37 0
1752273407.3889868 98 -7 93 37 0
1752273407.3890471 99 2 93 37 0
1752273407.389107 0 2 93 37 0
1752273407.394885 1 -11 93 37 0
1752273407.394946 2 4 93 37 0
1752273407.395006 3 44 93 37 0
1752273407.395065 4 58 93 37 0
1752273407.395125 5 55 93 37 0
1752273407.395184 6 66 93 37 0
1752273407.395243 7 75 93 37 0
