1752272847.894764 16 44 0 0 0
1752272847.894822 17 41 0 0 0
1752272847.898596 18 21 0 0 0
1752272847.898656 19 1 0 0 0
1752272847.8987148 20 -17 0 0 0
1752272847.898773 21 -26 0 0 0
1752272847.8988311 22 -38 0 0 0
1752272847.89889 23 -46 0 0 0
1752272847.8989491 24 -17 0 0 0
1752272847.899006 25 25 0 0 0
1752272847.899064 26 53 0 0 0
1752272847.8991208 27 51 0 0 0
1752272847.9425778 28 19 0 0 0
1752272847.9426072 29 -13 0 0 0
1752272847.942631 30 -22 0 0 0
1752272847.942654 31 -25 0 0 0
1752272847.9426801 32 -36 0 0 0
1752272847.942703 33 -13 0 0 0
1752272847.9427252 34 37 0 0 0
1752272847.9427469 35 60 0 0 0
1752272847.94277 36 56 0 0 0
1752272847.942792 37 44 0 0 0
1752272847.946945 38 37 0 0 0
1752272847.947007 39 53 0 0 0
1752272847.947066 40 88 0 0 0
1752272847.947125 41 106 0 0 0
1752272847.9471831 42 99 0 0 0
1752272847.947242 43 75 0 0 0
1752272847.9473011 44 61 0 0 0
1752272847.947359 45 64 0 0 0
1752272847.9474182 46 55 0 0 0
1752272847.947476 47 19 0 0 0
1752272847.95573 48 -7 0 0 0
1752272847.955793 49 20 0 0 0
1752272847.955853 50 72 0 0 0
1752272847.955911 51 92 0 0 0
1752272847.95597 52 75 0 0 0
1752272847.956028 53 53 0 0 0
1752272847.956086 54 39 0 0 0
1752272847.956144 55 40 0 0 0
1752272847.956203 56 52 0 0 0
1752272847.9562602 57 66 0 0 0
1752272847.984294 58 67 0 0 0
1752272847.9843578 59 56 0 0 0
1752272847.984417 60 53 0 0 0
1752272847.9844759 61 34 0 0 0
1752272847.984534 62 19 0 0 0
1752272847.984592 63 22 0 0 0
1752272847.98465 64 39 0 0 0
1752272847.984708 65 45 0 0 0
1752272847.9847648 66 19 0 0 0
1752272847.9848242 67 -26 0 0 0
1752272847.990693 68 -49 0 0 0
1752272847.990762 69 -37 0 0 0
1752272847.9909701 70 -19 0 0 0
1752272847.991031 71 -22 0 0 0
1752272847.991091 72 -28 0 0 0
1752272847.9911501 73 -10 0 0 0
1752272847.99121 74 3 0 0 0
1752272847.991269 75 20 0 0 0
1752272847.991327 76 27 0 0 0
1752272847.991385 77 21 0 0 0
1752272848.023155 78 11 0 0 0
1752272848.023217 79 3 0 0 0
1752272848.0232792 80 1 0 0 0
1752272848.023338 81 24 0 0 0
1752272848.023396 82 42 0 0 0
1752272848.023453 83 35 0 0 0
1752272848.023511 84 20 0 0 0
1752272848.0235689 85 18 0 0 0
1752272848.023628 86 48 0 0 0
1752272848.023686 87 91 0 0 0
1752272848.051819 88 103 0 0 0
1752272848.051882 89 76 0 0 0
1752272848.0519412 90 69 0 0 0
1752272848.052 91 75 0 0 0
1752272848.0520582 92 68 0 0 0
1752272848.052116 93 51 0 0 0
1752272848.052175 94 39 0 0 0
1752272848.052233 95 37 0 0 0
1752272848.0522912 96 43 0 0 0
1752272848.0523489 97 55 0 0 0
1752272848.055753 98 59 0 0 0
1752272848.0558138 99 69 0 0 0
1752272848.055873 0 60 0 0 0
1752272848.0559309 1 49 0 0 0
1752272848.05599 2 38 0 0 0
1752272848.0560489 3 32 0 0 0
1752272848.056106 4 37 0 0 0
1752272848.056164 5 35 0 0 0
1752272848.056221 6 19 0 0 0
1752272848.056278 7 8 0 0 0
1752272848.090119 8 19 0 0 0
1752272848.0901818 9 42 0 0 0
1752272848.090243 10 70 0 0 0
1752272848.090302 11 88 0 0 0
1752272848.09038 12 100 0 0 0
1752272848.0904388 13 100 0 0 0
1752272848.090497 14 88 0 0 0
1752272848.090555 15 60 0 0 0
1752272848.090612 16 49 0 0 0
1752272848.09067 17 43 0 0 0
1752272848.09441 18 25 0 0 0
1752272848.094473 19 -1 0 0 0
1752272848.0945332 20 -10 0 0 0
1752272848.094593 21 -12 0 0 0
1752272848.094653 22 -29 0 0 0
1752272848.094711 23 -53 0 0 0
1752272848.09477 24 -54 0 0 0
1752272848.0948281 25 -9 0 0 0
1752272848.094887 26 48 0 0 0
1752272848.094944 27 43 0 0 0
1752272848.123014 28 8 0 0 0
1752272848.123075 29 5 0 0 0
1752272848.123206 30 11 0 0 0
1752272848.1232672 31 21 0 0 0
1752272848.123328 32 33 0 0 0
1752272848.1233861 33 37 0 0 0
1752272848.123449 34 42 0 0 0
1752272848.123508 35 42 0 0 0
1752272848.1235662 36 50 0 0 0
1752272848.1236238 37 67 0 0 0
1752272848.1294012 38 50 0 0 0
1752272848.129462 39 3 0 0 0
1752272848.129521 40 -23 0 0 0
1752272848.12958 41 -17 0 0 0
1752272848.129639 42 -13 0 0 0
1752272848.129697 43 -9 0 0 0
1752272848.1297548 44 28 0 0 0
1752272848.129813 45 82 0 0 0
1752272848.129874 46 97 0 0 0
1752272848.129933 47 90 0 0 0
1752272848.158006 48 81 0 0 0
1752272848.158066 49 91 0 0 0
1752272848.158124 50 136 0 0 0
1752272848.158182 51 166 0 0 0
1752272848.15824 52 153 0 0 0
1752272848.158298 53 122 0 0 0
1752272848.158355 54 81 0 0 0
1752272848.158412 55 52 0 0 0
1752272848.1584692 56 43 0 0 0
1752272848.158526 57 45 0 0 0
1752272848.190099 58 43 0 0 0
1752272848.190162 59 29 0 0 0
1752272848.190221 60 19 0 0 0
1752272848.190279 61 28 0 0 0
1752272848.19034 62 43 0 0 0
1752272848.190398 63 56 0 0 0
1752272848.190457 64 56 0 0 0
1752272848.190515 65 29 0 0 0
1752272848.190573 66 -3 0 0 0
1752272848.190631 67 -38 0 0 0
1752272848.1943948 68 -55 0 0 0
1752272848.194456 69 -50 0 0 0
1752272848.194514 70 -33 0 0 0
1752272848.194571 71 -18 0 0 0
1752272848.1946292 72 -19 0 0 0
1752272848.194687 73 -37 0 0 0
1752272848.194745 74 -49 0 0 0
1752272848.1948018 75 -50 0 0 0
1752272848.19486 76 -51 0 0 0
1752272848.194918 77 -49 0 0 0
1752272848.242582 78 -42 0 0 0
1752272848.242642 79 -43 0 0 0
1752272848.2427 80 -40 0 0 0
1752272848.242759 81 -24 0 0 0
1752272848.242819 82 -1 0 0 0
1752272848.242877 83 20 0 0 0
1752272848.242934 84 40 0 0 0
1752272848.2429929 85 77 0 0 0
1752272848.243051 86 83 0 0 0
1752272848.243108 87 45 0 0 0
1752272848.246944 88 22 0 0 0
1752272848.247006 89 12 0 0 0
1752272848.247064 90 18 0 0 0
1752272848.247123 91 37 0 0 0
1752272848.247181 92 50 0 0 0
1752272848.2472389 93 56 0 0 0
1752272848.247298 94 75 0 0 0
1752272848.247357 95 92 0 0 0
1752272848.247415 96 93 0 0 0
1752272848.247473 97 86 0 0 0
1752272848.248805 98 73 0 0 0
1752272848.248873 99 75 0 0 0
1752272848.248933 0 101 0 0 0
1752272848.248993 1 116 0 0 0
1752272848.2490509 2 104 0 0 0
1752272848.24911 3 81 0 0 0
1752272848.2491689 4 52 0 0 0
1752272848.249227 5 32 0 0 0
1752272848.2492852 6 43 0 0 0
1752272848.249343 7 85 0 0 0
1752272848.284513 8 98 0 0 0
1752272848.2845812 9 71 0 0 0
1752272848.284641 10 29 0 0 0
1752272848.2847 11 6 0 0 0
1752272848.284759 12 13 0 0 0
1752272848.284817 13 26 0 0 0
1752272848.284874 14 22 0 0 0
1752272848.2849338 15 -7 0 0 0
1752272848.284993 16 -26 0 0 0
1752272848.2850509 17 -18 0 0 0
1752272848.286029 18 -6 0 0 0
1752272848.2860942 19 -9 0 0 0
1752272848.286156 20 -4 0 0 0
1752272848.286216 21 -7 0 0 0
1752272848.286274 22 -25 0 0 0
1752272848.2863328 23 -23 0 0 0
1752272848.286392 24 -2 0 0 0
1752272848.28645 25 10 0 0 0
1752272848.286509 26 8 0 0 0
1752272848.286568 27 20 0 0 0
1752272848.3163588 28 36 0 0 0
1752272848.316421 29 41 0 0 0
1752272848.31648 30 42 0 0 0
1752272848.3165388 31 60 0 0 0
1752272848.316598 32 83 0 0 0
1752272848.316656 33 73 0 0 0
1752272848.316714 34 51 0 0 0
1752272848.316772 35 53 0 0 0
1752272848.316829 36 57 0 0 0
1752272848.3168871 37 42 0 0 0
1752272848.32574 38 27 0 0 0
1752272848.32577 39 36 0 0 0
1752272848.325792 40 38 0 0 0
1752272848.325815 41 38 0 0 0
1752272848.3258429 42 43 0 0 0
1752272848.325866 43 50 0 0 0
1752272848.325888 44 26 0 0 0
1752272848.325911 45 -2 0 0 0
1752272848.325933 46 6 0 0 0
1752272848.325956 47 18 0 0 0
1752272848.3589609 48 4 0 0 0
1752272848.359029 49 -17 0 0 0
1752272848.3590899 50 -8 0 0 0
1752272848.3591511 51 20 0 0 0
1752272848.35921 52 32 0 0 0
1752272848.3592691 53 18 0 0 0
1752272848.359327 54 8 0 0 0
1752272848.359385 55 23 0 0 0
1752272848.359443 56 21 0 0 0
1752272848.3595011 57 11 0 0 0
1752272848.363199 58 10 0 0 0
1752272848.363269 59 -2 0 0 0
1752272848.363329 60 -20 0 0 0
1752272848.3633878 61 -42 0 0 0
1752272848.3634481 62 -46 0 0 0
1752272848.363507 63 -27 0 0 0
1752272848.363565 64 -19 0 0 0
1752272848.363623 65 -28 0 0 0
1752272848.363681 66 -20 0 0 0
1752272848.3637388 67 22 0 0 0
1752272848.391794 68 64 0 0 0
1752272848.391857 69 70 0 0 0
1752272848.391922 70 66 0 0 0
1752272848.3919811 71 58 0 0 0
1752272848.3920388 72 39 0 0 0
1752272848.392098 73 17 0 0 0
1752272848.392156 74 16 0 0 0
1752272848.392215 75 36 0 0 0
1752272848.39533 80 52 0 0 0
1752272848.395391 81 43 0 0 0
1752272848.3954492 82 12 0 0 0
1752272848.395508 83 4 0 0 0
1752272848.395566 84 16 0 0 0
1752272848.3956249 85 21 0 0 0
1752272848.395684 86 9 0 0 0
1752272848.4255118 87 -9 0 0 0
1752272848.425579 88 4 0 0 0
1752272848.425639 89 11 0 0 0
1752272848.425699 90 17 0 0 0
1752272848.425758 91 25 0 0 0
1752272848.425816 92 25 0 0 0
1752272848.425875 93 22 0 0 0
1752272848.4259331 94 32 0 0 0
1752272848.425992 95 48 0 0 0
1752272848.42605 96 50 0 0 0
1752272848.430343 97 35 0 0 0
1752272848.4304059 98 24 0 0 0
1752272848.4304671 99 29 0 0 0
1752272848.430526 0 42 0 0 0
1752272848.430584 1 51 0 0 0
1752272848.4306428 2 57 0 0 0
1752272848.430701 3 64 0 0 0
1752272848.430759 4 60 0 0 0
1752272848.430824 5 59 0 0 0
1752272848.430892 6 58 0 0 0
1752272848.460439 7 49 0 0 0
1752272848.4605 8 44 0 0 0
1752272848.4605598 9 49 0 0 0
1752272848.460619 10 61 0 0 0
1752272848.4606771 11 56 0 0 0
1752272848.460736 12 23 0 0 0
1752272848.4607959 13 3 0 0 0
1752272848.460854 14 -13 0 0 0
1752272848.460913 15 -20 0 0 0
1752272848.460972 16 -21 0 0 0
1752272848.491709 17 -20 0 0 0
1752272848.491772 18 -10 0 0 0
1752272848.491832 19 -1 0 0 0
1752272848.4918919 20 6 0 0 0
1752272848.491949 21 2 0 0 0
1752272848.492008 22 -6 0 0 0
1752272848.4920661 23 12 0 0 0
1752272848.4921238 24 38 0 0 0
1752272848.492181 25 29 0 0 0
1752272848.492239 26 -3 0 0 0
1752272848.4952471 27 -22 0 0 0
1752272848.495317 28 -12 0 0 0
1752272848.495378 29 -1 0 0 0
1752272848.495438 30 1 0 0 0
1752272848.495497 31 2 0 0 0
1752272848.495556 32 13 0 0 0
1752272848.495647 33 29 0 0 0
1752272848.495706 34 26 0 0 0
1752272848.495764 35 9 0 0 0
1752272848.4958222 36 18 0 0 0
1752272848.561829 37 41 0 0 0
1752272848.561899 38 61 0 0 0
1752272848.561959 39 54 0 0 0
1752272848.562019 40 16 0 0 0
1752272848.562079 41 -6 0 0 0
1752272848.562144 42 -23 0 0 0
1752272848.562203 43 -50 0 0 0
1752272848.562262 44 -54 0 0 0
1752272848.5625331 45 -29 0 0 0
1752272848.562594 46 2 0 0 0
1752272848.565496 47 12 0 0 0
1752272848.565562 48 20 0 0 0
1752272848.565623 49 33 0 0 0
1752272848.565681 50 50 0 0 0
1752272848.565741 51 60 0 0 0
1752272848.565799 52 86 0 0 0
1752272848.5658581 53 90 0 0 0
1752272848.565917 54 66 0 0 0
1752272848.565975 55 37 0 0 0
1752272848.566033 56 25 0 0 0
1752272848.57148 57 24 0 0 0
1752272848.571542 58 9 0 0 0
1752272848.571601 59 -20 0 0 0
1752272848.57166 60 -20 0 0 0
1752272848.571718 61 6 0 0 0
1752272848.571777 62 26 0 0 0
1752272848.571834 63 42 0 0 0
1752272848.571893 64 36 0 0 0
1752272848.5719502 65 16 0 0 0
1752272848.572008 66 13 0 0 0
1752272848.573997 67 18 0 0 0
1752272848.574063 68 24 0 0 0
1752272848.574123 69 35 0 0 0
1752272848.5741818 70 27 0 0 0
1752272848.574241 71 21 0 0 0
1752272848.5742998 72 38 0 0 0
1752272848.574358 73 71 0 0 0
1752272848.574416 74 114 0 0 0
1752272848.574475 75 156 0 0 0
1752272848.5745332 76 163 0 0 0
1752272848.607775 77 118 0 0 0
1752272848.607841 78 68 0 0 0
1752272848.6079 79 61 0 0 0
1752272848.60796 80 80 0 0 0
1752272848.6080189 81 83 0 0 0
1752272848.608077 82 60 0 0 0
1752272848.608135 83 29 0 0 0
1752272848.608192 84 23 0 0 0
1752272848.6082509 85 39 0 0 0
1752272848.6083698 86 54 0 0 0
1752272848.610276 87 68 0 0 0
1752272848.610347 88 85 0 0 0
1752272848.6104078 89 96 0 0 0
1752272848.6104681 90 90 0 0 0
1752272848.6105258 91 81 0 0 0
1752272848.610585 92 86 0 0 0
1752272848.610643 93 89 0 0 0
1752272848.6107001 94 77 0 0 0
1752272848.610765 95 54 0 0 0
1752272848.6108239 96 37 0 0 0
1752272848.644234 97 28 0 0 0
1752272848.644296 98 35 0 0 0
1752272848.644356 99 32 0 0 0
1752272848.644415 0 17 0 0 0
1752272848.644473 1 19 0 0 0
1752272848.644531 2 33 0 0 0
1752272848.644589 3 43 0 0 0
1752272848.644647 4 51 0 0 0
1752272848.644705 5 49 0 0 0
1752272848.644763 6 52 0 0 0
1752272848.647757 7 57 0 0 0
1752272848.6478279 8 68 0 0 0
1752272848.647895 9 68 0 0 0
1752272848.647956 10 40 0 0 0
1752272848.648016 11 9 0 0 0
1752272848.648076 12 -12 0 0 0
1752272848.648136 13 1 0 0 0
1752272848.648195 14 19 0 0 0
1752272848.6482549 15 -7 0 0 0
1752272848.648316 16 -33 0 0 0
1752272848.677959 17 -26 0 0 0
1752272848.6780229 18 -2 0 0 0
1752272848.6780832 19 24 0 0 0
1752272848.678142 20 39 0 0 0
1752272848.678205 21 36 0 0 0
1752272848.678262 22 21 0 0 0
1752272848.678321 23 11 0 0 0
1752272848.6783779 24 10 0 0 0
1752272848.678436 25 29 0 0 0
1752272848.678494 26 49 0 0 0
1752272848.682722 27 29 0 0 0
1752272848.682782 28 10 0 0 0
1752272848.68284 29 22 0 0 0
1752272848.682899 30 25 0 0 0
1752272848.6829572 31 10 0 0 0
1752272848.6830158 32 3 0 0 0
1752272848.683074 33 20 0 0 0
1752272848.683133 34 26 0 0 0
1752272848.683191 35 -7 0 0 0
1752272848.68325 36 -36 0 0 0
1752272848.714192 37 -45 0 0 0
1752272848.714258 38 -49 0 0 0
1752272848.714318 39 -42 0 0 0
1752272848.7143779 40 -40 0 0 0
1752272848.714439 41 -59 0 0 0
1752272848.714497 42 -69 0 0 0
1752272848.7145548 43 -76 0 0 0
1752272848.714614 44 -71 0 0 0
1752272848.714672 45 -26 0 0 0
1752272848.714731 46 25 0 0 0
1752272848.745437 47 34 0 0 0
1752272848.745499 48 21 0 0 0
1752272848.745557 49 34 0 0 0
1752272848.745616 50 54 0 0 0
1752272848.745675 51 73 0 0 0
1752272848.745732 52 72 0 0 0
1752272848.745794 53 76 0 0 0
1752272848.745852 54 76 0 0 0
1752272848.74591 55 66 0 0 0
1752272848.745968 56 58 0 0 0
1752272848.749014 57 69 0 0 0
1752272848.749075 58 90 0 0 0
1752272848.749133 59 112 0 0 0
1752272848.749192 60 123 0 0 0
1752272848.74925 61 114 0 0 0
1752272848.7493079 62 82 0 0 0
1752272848.749366 63 68 0 0 0
1752272848.7494242 64 71 0 0 0
1752272848.749482 65 82 0 0 0
1752272848.74954 66 73 0 0 0
1752272848.781877 67 49 0 0 0
1752272848.7819378 68 24 0 0 0
1752272848.781997 69 26 0 0 0
1752272848.782055 70 58 0 0 0
1752272848.782114 71 80 0 0 0
1752272848.7821708 72 77 0 0 0
1752272848.782233 73 66 0 0 0
1752272848.782292 74 41 0 0 0
1752272848.782349 75 20 0 0 0
1752272848.7824068 76 27 0 0 0
1752272848.783458 77 56 0 0 0
1752272848.783517 78 51 0 0 0
1752272848.783574 79 22 0 0 0
1752272848.7836318 80 2 0 0 0
1752272848.783689 81 -6 0 0 0
1752272848.783749 82 -9 0 0 0
1752272848.7838058 83 -2 0 0 0
1752272848.783864 84 8 0 0 0
1752272848.783922 85 25 0 0 0
1752272848.783979 86 43 0 0 0
1752272848.842599 87 55 0 0 0
1752272848.8426611 88 57 0 0 0
1752272848.84272 89 60 0 0 0
1752272848.8427782 90 55 0 0 0
1752272848.842836 91 54 0 0 0
1752272848.8428931 92 43 0 0 0
1752272848.842952 93 18 0 0 0
1752272848.843009 94 0 0 0 0
1752272848.843068 95 -1 0 0 0
1752272848.843126 96 -4 0 0 0
1752272848.846901 97 -5 0 0 0
1752272848.846964 98 16 0 0 0
1752272848.8470242 99 34 0 0 0
1752272848.847083 0 39 0 0 0
1752272848.847141 1 65 0 0 0
1752272848.8472 2 92 0 0 0
1752272848.8472588 3 96 0 0 0
1752272848.847318 4 81 0 0 0
1752272848.8473759 5 53 0 0 0
1752272848.847434 6 21 0 0 0
1752272848.8484638 7 6 0 0 0
1752272848.848526 8 4 0 0 0
1752272848.848585 9 9 0 0 0
1752272848.848644 10 23 0 0 0
1752272848.848702 11 8 0 0 0
1752272848.8487601 12 -2 0 0 0
1752272848.848819 13 5 0 0 0
1752272848.848877 14 4 0 0 0
1752272848.848935 15 4 0 0 0
1752272848.848992 16 4 0 0 0
1752272848.881951 17 6 0 0 0
1752272848.8820212 18 18 0 0 0
1752272848.882081 19 22 0 0 0
1752272848.882139 20 13 0 0 0
1752272848.882197 21 35 0 0 0
1752272848.8822558 22 87 0 0 0
1752272848.882314 23 119 0 0 0
1752272848.8823712 24 107 0 0 0
1752272848.8824298 25 76 0 0 0
1752272848.882488 26 57 0 0 0
1752272848.883491 27 43 0 0 0
1752272848.88356 28 36 0 0 0
1752272848.8836212 29 57 0 0 0
1752272848.883681 30 64 0 0 0
1752272848.88374 31 32 0 0 0
1752272848.883799 32 4 0 0 0
1752272848.883857 33 19 0 0 0
1752272848.8839161 34 55 0 0 0
1752272848.883975 35 87 0 0 0
1752272848.884033 36 133 0 0 0
1752272848.9137988 37 183 0 0 0
1752272848.913861 38 197 0 0 0
1752272848.91392 39 145 0 0 0
1752272848.913978 40 90 0 0 0
1752272848.914036 41 82 0 0 0
1752272848.914093 42 96 0 0 0
1752272848.914151 43 107 0 0 0
1752272848.9142091 44 102 0 0 0
1752272848.9142709 45 71 0 0 0
1752272848.91433 46 51 0 0 0
1752272848.917326 47 58 0 0 0
1752272848.917386 48 81 0 0 0
1752272848.9174452 49 81 0 0 0
1752272848.9175029 50 41 0 0 0
1752272848.917562 51 11 0 0 0
1752272848.917619 52 27 0 0 0
1752272848.9176772 53 44 0 0 0
1752272848.9177349 54 44 0 0 0
1752272848.917793 55 34 0 0 0
1752272848.91785 56 10 0 0 0
1752272848.9475572 57 12 0 0 0
1752272848.947619 58 24 0 0 0
1752272848.9476779 59 16 0 0 0
1752272848.947735 60 6 0 0 0
1752272848.947794 61 2 0 0 0
1752272848.9478521 62 9 0 0 0
1752272848.9479098 63 18 0 0 0
1752272848.947968 64 10 0 0 0
1752272848.948025 65 0 0 0 0
1752272848.9480839 66 -19 0 0 0
1752272848.978799 67 -51 0 0 0
1752272848.9788601 68 -78 0 0 0
1752272848.978921 69 -93 0 0 0
1752272848.978979 70 -86 0 0 0
1752272848.979038 71 -69 0 0 0
1752272848.979132 72 -55 0 0 0
1752272848.979191 73 -28 0 0 0
1752272848.979249 74 -2 0 0 0
1752272848.9793081 75 9 0 0 0
1752272848.9793658 76 26 0 0 0
1752272848.9831092 77 26 0 0 0
1752272848.983169 78 33 0 0 0
1752272848.9832268 79 51 0 0 0
1752272848.983285 80 55 0 0 0
1752272848.983344 81 54 0 0 0
1752272848.983401 82 40 0 0 0
1752272848.983459 83 13 0 0 0
1752272848.983518 84 1 0 0 0
1752272848.983577 85 3 0 0 0
1752272848.983635 86 9 0 0 0
1752272849.011751 87 7 0 0 0
1752272849.0118132 88 0 0 0 0
1752272849.011872 89 2 0 0 0
1752272849.011929 90 6 0 0 0
1752272849.011986 91 1 0 0 0
1752272849.0120451 92 -9 0 0 0
1752272849.0121028 93 -10 0 0 0
1752272849.012161 94 -2 0 0 0
1752272849.012219 95 6 0 0 0
1752272849.012276 96 36 0 0 0
1752272849.015674 97 71 0 0 0
1752272849.015734 98 85 0 0 0
1752272849.0157912 99 74 0 0 0
1752272849.0158489 0 52 0 0 0
1752272849.015908 1 34 0 0 0
1752272849.015966 2 49 0 0 0
1752272849.016024 3 64 0 0 0
1752272849.0160809 4 48 0 0 0
1752272849.016139 5 18 0 0 0
1752272849.0161972 6 5 0 0 0
1752272849.047554 7 -4 0 0 0
1752272849.0476139 8 -12 0 0 0
1752272849.047673 9 -7 0 0 0
1752272849.047731 10 -13 0 0 0
1752272849.047791 11 -23 0 0 0
1752272849.047849 12 -23 0 0 0
1752272849.047908 13 -21 0 0 0
1752272849.047966 14 -25 0 0 0
1752272849.0480242 15 -28 0 0 0
1752272849.048272 16 -25 0 0 0
1752272849.053132 17 -40 0 0 0
1752272849.053198 18 -44 0 0 0
1752272849.053259 19 -11 0 0 0
1752272849.053319 20 24 0 0 0
1752272849.053378 21 38 0 0 0
1752272849.0534358 22 20 0 0 0
1752272849.053494 23 0 0 0 0
1752272849.0535529 24 11 0 0 0
1752272849.053611 25 41 0 0 0
1752272849.05367 26 54 0 0 0
1752272849.0817358 27 38 0 0 0
1752272849.081799 28 27 0 0 0
1752272849.081857 29 26 0 0 0
1752272849.0819159 30 10 0 0 0
1752272849.081975 31 12 0 0 0
1752272849.0820339 32 23 0 0 0
1752272849.082092 33 20 0 0 0
1752272849.08215 34 12 0 0 0
1752272849.082209 35 6 0 0 0
1752272849.0822668 36 -5 0 0 0
1752272849.1417139 37 -14 0 0 0
1752272849.1417758 38 -20 0 0 0
1752272849.141836 39 -6 0 0 0
1752272849.141896 40 1 0 0 0
1752272849.1419551 41 -7 0 0 0
1752272849.142014 42 -1 0 0 0
1752272849.142072 43 40 0 0 0
1752272849.14213 44 67 0 0 0
1752272849.142188 45 56 0 0 0
1752272849.1422458 46 27 0 0 0
1752272849.1452658 47 0 0 0 0
1752272849.145327 48 -9 0 0 0
1752272849.145385 49 -3 0 0 0
1752272849.145443 50 13 0 0 0
1752272849.145501 51 32 0 0 0
1752272849.145558 52 35 0 0 0
1752272849.1456158 53 27 0 0 0
1752272849.145674 54 5 0 0 0
1752272849.1457322 55 -6 0 0 0
1752272849.145791 56 9 0 0 0
1752272849.1480541 57 49 0 0 0
1752272849.148113 58 75 0 0 0
1752272849.14817 59 64 0 0 0
1752272849.1482282 60 34 0 0 0
1752272849.148287 61 16 0 0 0
1752272849.148345 62 -12 0 0 0
1752272849.148403 63 -49 0 0 0
1752272849.148461 64 -41 0 0 0
1752272849.1485188 65 -3 0 0 0
1752272849.148577 66 36 0 0 0
1752272849.1553679 67 55 0 0 0
1752272849.1554408 68 50 0 0 0
1752272849.155502 69 37 0 0 0
1752272849.155563 70 16 0 0 0
1752272849.155623 71 -9 0 0 0
1752272849.155683 72 -8 0 0 0
1752272849.155741 73 32 0 0 0
1752272849.1558 74 53 0 0 0
1752272849.15586 75 38 0 0 0
1752272849.1559198 76 16 0 0 0
1752272849.192118 77 9 0 0 0
1752272849.192197 78 22 0 0 0
1752272849.192257 79 27 0 0 0
1752272849.192321 80 18 0 0 0
1752272849.192381 81 9 0 0 0
1752272849.19244 82 28 0 0 0
1752272849.192498 83 54 0 0 0
1752272849.192557 84 59 0 0 0
1752272849.1926148 85 56 0 0 0
1752272849.1926742 86 35 0 0 0
1752272849.193564 87 11 0 0 0
1752272849.193632 88 0 0 0 0
1752272849.193692 89 0 0 0 0
1752272849.193752 90 0 0 0 0
1752272849.193811 91 -4 0 0 0
1752272849.1938791 92 -2 0 0 0
1752272849.193938 93 4 0 0 0
1752272849.193996 94 20 0 0 0
1752272849.194056 95 53 0 0 0
1752272849.194114 96 76 0 0 0
1752272849.2268028 97 74 0 0 0
1752272849.226868 98 68 0 0 0
1752272849.226929 99 57 0 0 0
1752272849.2269871 0 42 0 0 0
1752272849.227045 1 27 0 0 0
1752272849.227104 2 43 0 0 0
1752272849.2271621 3 84 0 0 0
1752272849.22722 4 90 0 0 0
1752272849.227278 5 68 0 0 0
1752272849.227336 6 60 0 0 0
1752272849.231879 7 52 0 0 0
1752272849.231943 8 28 0 0 0
1752272849.232002 9 25 0 0 0
1752272849.23206 10 40 0 0 0
1752272849.232117 11 37 0 0 0
1752272849.232176 12 19 0 0 0
1752272849.232234 13 6 0 0 0
1752272849.2322922 14 8 0 0 0
1752272849.232351 15 43 0 0 0
1752272849.232409 16 84 0 0 0
1752272849.2604969 17 96 0 0 0
1752272849.260566 18 100 0 0 0
1752272849.260628 19 113 0 0 0
1752272849.260687 20 115 0 0 0
1752272849.260747 21 102 0 0 0
1752272849.260808 22 86 0 0 0
1752272849.2608662 23 68 0 0 0
1752272849.26093 24 45 0 0 0
1752272849.260989 25 28 0 0 0
1752272849.261048 26 1 0 0 0
1752272849.266881 27 -24 0 0 0
1752272849.26695 28 -25 0 0 0
1752272849.2670112 29 -9 0 0 0
1752272849.267072 30 17 0 0 0
1752272849.2671309 31 23 0 0 0
1752272849.26719 32 -5 0 0 0
1752272849.2672482 33 -24 0 0 0
1752272849.267307 34 -24 0 0 0
1752272849.2673652 35 -2 0 0 0
1752272849.267423 36 10 0 0 0
1752272849.295508 37 2 0 0 0
1752272849.29557 38 4 0 0 0
1752272849.295628 39 24 0 0 0
1752272849.295688 40 34 0 0 0
1752272849.2957451 41 32 0 0 0
1752272849.29582 42 34 0 0 0
1752272849.295878 43 27 0 0 0
1752272849.295941 44 11 0 0 0
1752272849.2959979 45 7 0 0 0
1752272849.296056 46 10 0 0 0
1752272849.326736 47 11 0 0 0
1752272849.326802 48 -1 0 0 0
1752272849.326862 49 -18 0 0 0
1752272849.326924 50 -30 0 0 0
1752272849.326983 51 -17 0 0 0
1752272849.327042 52 12 0 0 0
